OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578622	1	1	806	1	Ivana	Štěrbová			42	účetní	Příluka	99	80	A	F
5303	578622	1	2	802	1	Milan	Tejnora			63	živnostník	Příluka	99	80	A	M
5303	578622	1	3	801	1	David	Šimek			43	starosta	Příluka	166	80	A	M
5303	578622	1	4	810	1	Petr	Salát	Mgr.		44	učitel základní školy	Příluka	99	80	A	M
5303	578622	1	5	811	1	Roman	Šikl			34	dělník	Příluka	99	80	A	M
5303	578622	1	6	805	1	Petr	Poslušný			53	podnikatel	Příluka	99	80	A	M
5303	578622	1	7	807	1	Jiří	Švec			30	ošetřovatel skotu	Příluka	99	80	A	M
5303	578622	1	8	808	1	Vladimír	Jelínek			48	svářeč	Příluka	99	80	A	M
5303	578622	1	9	803	1	Jan	Němeček			37	pracovník v sociálních službách	Příluka	99	80	A	M
5303	578622	1	10	809	1	Stanislav	Cibulka	Bc.		29	učitel	Příluka	99	80	A	M
5303	578622	1	11	812	1	Petr	Chadima			46	vedoucí servisu	Příluka	99	80	A	M
5303	578622	1	12	804	1	Martin	Cibulka			28	OSVČ	Příluka	99	80	A	M
