OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582654	1	1	47	1	Milan	Kučera			35	zámečník	Vilémovice	99	47	0	M
6201	582654	1	2	1	1	František	Kala			45	svářeč	Vilémovice	1	1	0	M
6201	582654	1	1	47	2	Radek	Kučera			31	elektromechanik	Vilémovice	99	47	0	M
6201	582654	1	2	1	2	Jaromír	Sedlák	Ing.		51	servisní technik	Vilémovice	1	1	0	M
6201	582654	1	1	47	3	Pavel	Kouřil			35	zámečník	Vilémovice	99	47	0	M
6201	582654	1	2	1	3	Jiří	Zigal	Ing.		42	pojišťovací makléř	Vilémovice	99	1	0	M
6201	582654	1	1	47	4	Ludvík	Grim			61	důchodce	Vilémovice	47	47	0	M
6201	582654	1	2	1	4	Anežka	Štelclová			24	manažer registrace léčiv	Vilémovice	99	1	0	F
6201	582654	1	1	47	5	František	Kučera			59	soustružník	Vilémovice	47	47	0	M
6201	582654	1	2	1	5	Leoš	Doležel			40	strojní zámečník	Vilémovice	99	1	0	M
6201	582654	1	1	47	6	Bohumil	Kocman			72	důchodce	Vilémovice	47	47	0	M
6201	582654	1	2	1	6	Zdenka	Kučerová	Ing.		40	středoškolská učitelka	Vilémovice	99	1	0	F
6201	582654	1	2	1	7	Jarmila	Hrazdírová			33	mateřská dovolená	Vilémovice	99	1	0	F
