OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	529664	1	1	47	1	Václav	Říha			62	podnikatel	Těchařovice	99	47	0	M
2111	529664	1	2	901	1	Jiří	Fábik			24	truhlář	Těchařovice	99	80	0	M
2111	529664	1	1	47	2	Josef	Novotný			35	automechanik	Těchařovice	99	47	0	M
2111	529664	1	2	901	2	Vanda	Bělinová			24	student	Těchařovice	99	80	0	F
2111	529664	1	1	47	3	Hana	Divišová	Ing.		38	středoškolská učitelka	Těchařovice	99	47	0	F
2111	529664	1	2	901	3	Josef	Ptáček ml.			20	autotronik	Těchařovice	99	80	0	M
2111	529664	1	1	47	4	Václav	Trnovec			56	podnikatel	Těchařovice	99	47	0	M
2111	529664	1	2	901	4	Radoslav	Bezděk			63	důchodce	Těchařovice	99	80	0	M
2111	529664	1	1	47	5	Josef	Novotný			60	klempíř	Těchařovice	99	47	0	M
2111	529664	1	2	901	5	Marie	Fábiková			48	pracovnice v zemědělství	Těchařovice	99	80	0	F
2111	529664	1	1	47	6	Martin	Novotný			33	truhlář	Těchařovice	99	47	0	M
2111	529664	1	2	901	6	Josef	Ptáček			53	řidič	Těchařovice	99	80	0	M
2111	529664	1	1	47	7	František	Hatta			69	důchodce	Těchařovice	99	47	0	M
2111	529664	1	2	901	7	Michala	Lukášová			22	servírka	Těchařovice	99	80	0	F
