OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570877	1	1	901	1	Luboš	Tuzar	Bc.		48	starosta města	Smiřice	99	80	A	M
5201	570877	1	2	53	1	Ladislav	Koldrt	Ing.		60	technik IT	Smiřice	53	53	A	M
5201	570877	1	3	470	1	Lukáš	Novotný	Bc.		35	vedoucí obchodního oddělení	Smiřice	99	80	A	M
5201	570877	1	4	47	1	Lubomír	Jandera			60	hydrolog	Smiřice	99	47	A	M
5201	570877	1	1	901	2	Jiří	Jarolímek	MUDr.		65	praktický lékař	Smiřice	99	80	A	M
5201	570877	1	2	53	2	Jan	Novotný	Mgr.		64	důchodce	Rodov	99	53	A	M
5201	570877	1	3	470	2	Jindřich	Litomiský	Ing.		65	lesní inženýr - pedagog	Smiřice	99	80	A	M
5201	570877	1	4	47	2	Josef	Hlaváček			69	důchodce	Smiřice	99	47	A	M
5201	570877	1	1	901	3	Petr	Rohlena	Mgr.		61	ředitel ZŠ	Smiřice	99	80	A	M
5201	570877	1	2	53	3	Milan	Plšek	Ing.		66	technik	Smiřice	53	53	A	M
5201	570877	1	3	470	3	Pavel	Seidl	Ing.		42	projektový manažer, ČEZ Distribuce a.s.	Smiřice	99	80	A	M
5201	570877	1	4	47	3	Miroslav	Charousek			70	důchodce	Smiřice	47	47	A	M
5201	570877	1	1	901	4	Martin	Černý			54	dělník	Smiřice	99	80	A	M
5201	570877	1	2	53	4	Jana	Doubková	Mgr.		45	zástupkyně ředitele	Smiřice	99	53	A	F
5201	570877	1	3	470	4	Lukáš	Trávník	Ing.		37	analytik - programátor	Smiřice	99	80	A	M
5201	570877	1	4	47	4	Bohuslav	Lacko			27	dělník	Smiřice	99	47	A	M
5201	570877	1	1	901	5	Jan	Koudelka			47	obchodní manažer	Smiřice	99	80	A	M
5201	570877	1	2	53	5	Jan	Hrubý			28	OSVČ pohostinství	Smiřice	99	53	A	M
5201	570877	1	3	470	5	Lukáš	Michálek			32	IT specialista	Smiřice	99	80	A	M
5201	570877	1	4	47	5	Václav	Prokop			78	důchodce	Smiřice	99	47	A	M
5201	570877	1	1	901	6	Robert	Smékal			34	podnikatel	Smiřice	99	80	A	M
5201	570877	1	2	53	6	Adéla	Mrózková	MUDr.		31	praktická lékařka	Smiřice	99	53	A	F
5201	570877	1	3	470	6	Miroslav	Voňka	Ing.		57	zemědělský inženýr - zahradnictví	Smiřice	99	80	A	M
5201	570877	1	4	47	6	Vlasta	Svobodová			67	důchodkyně	Smiřice	99	47	A	F
5201	570877	1	1	901	7	Miroslav	Malina	Ing.		48	projektant	Smiřice	99	80	A	M
5201	570877	1	2	53	7	Zdeněk	Jedlička			31	OSVČ pohostinství	Smiřice	99	53	A	M
5201	570877	1	3	470	7	Kateřina	Brožová			21	student VŠ	Smiřice	99	166	A	F
5201	570877	1	4	47	7	Matouš	Jandera			26	technik	Smiřice	99	47	A	M
5201	570877	1	1	901	8	Lucie	Klapková	Bc.		34	realitní makléř	Smiřice	99	80	A	F
5201	570877	1	2	53	8	Michaela	Hahnová			22	studentka	Smiřice	99	53	A	F
5201	570877	1	3	470	8	Ladislav	Schiller	Ing.		35	OSVČ	Smiřice	99	80	A	M
5201	570877	1	4	47	8	Milan	Surmaj			67	důchodce	Smiřice	47	47	A	M
5201	570877	1	1	901	9	Ondřej	Hottmar	Bc.		32	státní zaměstnanec	Smiřice	99	80	A	M
5201	570877	1	2	53	9	Petr	Neumann	Mgr.		54	podnikatel	Smiřice	99	53	A	M
5201	570877	1	3	470	9	Martina	Kopecká			42	živnostník - ekonom	Trotina	99	80	A	F
