OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	573426	1	1	901	1	Miloš	Lelek			57	dělník	Anenská Studánka	99	80	A	M
5304	573426	1	2	902	1	Růžena	Motlová			55	místostarostka obce	Anenská Studánka	99	80	A	F
5304	573426	1	1	901	2	Milan	Štosek			53	dělník	Anenská Studánka	99	80	A	M
5304	573426	1	2	902	2	Rudolf	Zadražil			59	obráběč kovů	Anenská Studánka	99	80	A	M
5304	573426	1	1	901	3	Josef	Holík			75	důchodce	Anenská Studánka	99	80	A	M
5304	573426	1	2	902	3	Miroslava	Klimek			50	vedoucí expedice	Anenská Studánka	99	80	A	F
5304	573426	1	1	901	4	Vladimír	Salaba			76	důchodce	Anenská Studánka	99	80	A	M
5304	573426	1	2	902	4	Michal	Pavlišta			25	kontrolor kvality	Helvíkov	99	80	A	M
5304	573426	1	1	901	5	František	Ptáček			31	OSVČ	Anenská Studánka	99	80	A	M
5304	573426	1	2	902	5	Růžena	Pudilová			46	prodavačka	Anenská Studánka	99	80	A	F
5304	573426	1	1	901	6	Jaroslav	Novotný			60	dělník	Anenská Studánka	99	80	A	M
5304	573426	1	2	902	6	Ondrej	Ptáček			32	svářeč	Anenská Studánka	99	80	A	M
