OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	569810	1	1	113	1	Martin	Dvořák	Ing.		53	diplomat	Nový Hradec Králové	113	113	0	M
5201	569810	1	2	144	1	Ivana	Bezdíčková			54	technická poradkyně	Hradec Králové	144	144	0	F
5201	569810	1	3	476	1	Zdeněk	Fink	MUDr.		55	lékař	Hradec Králové	99	80	0	M
5201	569810	1	4	709	1	Milan	Smolej			32	zaměstnanec	Březhrad	709	709	0	M
5201	569810	1	5	47	1	Lenka	Trkalová		DiS.	43	asistentka	Hradec Králové	99	47	0	F
5201	569810	1	6	343	1	Leoš	Kučera	Bc.		36	ředitel artkina Centrál	Pražské Předměstí	99	129	0	M
5201	569810	1	7	7	1	Hana	Orgoníková	Ing.		63	st. inženýrka, poslankyně PČR	Třebeš	7	7	0	F
5201	569810	1	8	714	1	Vít	Jedlička	Bc.		27	předseda Reformy.cz	Hradec Králové	714	714	0	M
5201	569810	1	9	53	1	Pavla	Finfrlová	Ing.		60	náměstkyně primátora	Malšovice	53	53	0	F
5201	569810	1	10	364	1	Adam	Záruba	Ing.	Ph.D.	31	předseda neziskové organizace	Malšova Lhota	99	80	0	M
5201	569810	1	11	137	1	Jiří	Morávek	Mgr.		52	řed.Centra pro zdr. post. obč.	Kukleny	99	137	0	M
5201	569810	1	12	721	1	Richard	Nádvorník	Ing.		49	stav. inženýr, ext. hodnotitel	Malšova Lhota	721	721	0	M
5201	569810	1	1	113	2	Vladimíra	Šilhánková	doc. Ing. arch.	Ph.D.	39	urbanistka	Hradec Králové	99	113	0	F
5201	569810	1	2	144	2	Petr	Stejskal	Mgr.	LL.M.	36	advokát	Hradec Králové	99	144	1	M
5201	569810	1	3	476	2	Arnošt	Urban	JUDr.		55	advokát	Malšovice	99	80	0	M
5201	569810	1	4	709	2	Jaroslav	Čapek	Mgr.		61	advokát	Hradec Králové	709	709	0	M
5201	569810	1	5	47	2	Lubomír	Štěpán	Ing.		56	projektant	Nový Hradec Králové	47	47	0	M
5201	569810	1	6	343	2	Petr	Stejskal	Ing.		43	rytec	Nový Hradec Králové	1	1	0	M
5201	569810	1	7	7	2	Vlastimil	Ondráček			53	náměstek	Nový Hradec Králové	7	7	0	M
5201	569810	1	8	714	2	Petr	Netík	Ing.		53	projektant	Hradec Králové	714	714	0	M
5201	569810	1	9	53	2	Martin	Soukup	Ing.		44	náměstek primátora	Nový Hradec Králové	53	53	0	M
5201	569810	1	10	364	2	Marcela	Wolfová			36	prac. Ústavu soud. lékařství	Kukleny	99	80	0	F
5201	569810	1	11	137	2	Miroslav	Berák			49	obchodní referent	Moravské Předměstí	155	137	0	M
5201	569810	1	12	721	2	Jindřich	Vedlich	PaedDr.	Ph.D.	44	asistent poslance, VŠ pedagog	Pražské Předměstí	721	721	0	M
5201	569810	1	1	113	3	Václav	Ludvík	Ing.		63	řed. Výzk. ústavu ovocnář.	Třebeš	99	113	0	M
5201	569810	1	2	144	3	Jan	Zechovský	Ing.		30	hl. procesní a vývojový inž.	Třebeš	144	144	0	M
5201	569810	1	3	476	3	Vladimír	Springer	Mgr.		65	emeritní ředitel ZŠ	Slezské Předměstí	99	80	0	M
5201	569810	1	4	709	3	Jiří	Zirnsák		DiS.	25	technik	Hradec Králové	99	709	0	M
5201	569810	1	5	47	3	Alois	Havrda	Ing.		63	technik ČD	Kukleny	99	47	0	M
5201	569810	1	6	343	3	Jan	Hýsek	MUDr.		35	lékař	Moravské Předměstí	129	129	0	M
5201	569810	1	7	7	3	Vladimír	Lesák			46	živnostník	Pražské Předměstí	7	7	0	M
5201	569810	1	8	714	3	Bohumil	Kyral	Ing.		41	podnikatel	Třebeš	714	714	0	M
5201	569810	1	9	53	3	Bořek	Málek	Ing.		45	projektový manažer	Pražské Předměstí	53	53	0	M
5201	569810	1	10	364	3	Martin	Hanousek	Mgr.		27	krajinný ekolog	Nový Hradec Králové	5	5	0	M
5201	569810	1	11	137	3	Alena	Filipová			64	finanční poradce	Malšovice	99	137	0	F
5201	569810	1	12	721	3	Milan	Sommer	Ing.		53	ekonom	Třebeš	721	721	0	M
5201	569810	1	1	113	4	Jiří	Všetečka	JUDr.		47	advokát	Hradec Králové	113	113	0	M
5201	569810	1	2	144	4	Hana	Benešová			38	řed. soukromých jeslí a MŠ	Hradec Králové	144	144	0	F
5201	569810	1	3	476	4	Irena	Krčmová	MUDr.	CSc.	53	lékařka	Třebeš	99	80	0	F
5201	569810	1	4	709	4	Lenka	Pouzarová			23	zdravotní sestra	Slezské Předměstí	99	709	0	F
5201	569810	1	5	47	4	Taťana	Lankašová	PhDr.	CSc.	57	manažerka	Slezské Předměstí	47	47	0	F
5201	569810	1	6	343	4	Jan	Falta	Ing. arch.		44	architekt	Nový Hradec Králové	1	1	0	M
5201	569810	1	7	7	4	Otakar	Kalenda	Bc.		26	student ekonomie	Věkoše	7	7	0	M
5201	569810	1	8	714	4	Soňa	Zimmerová			37	podnikatelka	Roudnička	99	714	0	F
5201	569810	1	9	53	4	Naďa	Štěrbová	Mgr.		55	podnikatelka	Třebeš	53	53	0	F
5201	569810	1	10	364	4	Tomáš	Kopecký	Mgr.		36	správce inform. technologií	Hradec Králové	99	80	0	M
5201	569810	1	11	137	4	Valentin	Kusák	Ing.		49	invalidní důchodce	Moravské Předměstí	99	137	0	M
5201	569810	1	12	721	4	Petr	Vošoust			39	živnostník	Malšovice	721	721	0	M
5201	569810	1	1	113	5	Josef	Krofta	prof. Mgr.		67	režisér a vysokošk. pedagog	Hradec Králové	99	113	0	M
5201	569810	1	2	144	5	Petr	Zoubek	Mgr.		34	odborný konzultant	Třebeš	99	144	0	M
5201	569810	1	3	476	5	Vlastimil	Juppa	Ing.		54	marketingový ředitel	Třebeš	99	80	0	M
5201	569810	1	4	709	5	Jan	Tichý	Ing.		28	programátor	Slezské Předměstí	99	709	0	M
5201	569810	1	5	47	5	Libor	Nejedlý	Ing.		59	vedoucí prodeje	Pražské Předměstí	47	47	0	M
5201	569810	1	6	343	5	Anna	Maclová	Ing.		50	ředitelka Oblastní charity	Slezské Předměstí	99	1	0	F
5201	569810	1	7	7	5	Libor	Žák		DiS.	35	technik	Hradec Králové	7	7	0	M
5201	569810	1	8	714	5	Petr	Kalhous			49	podnikatel	Pražské Předměstí	714	714	0	M
5201	569810	1	9	53	5	Daniel	Tůma	Ing.		35	asistent	Hradec Králové	53	53	0	M
5201	569810	1	10	364	5	František	Křelina	Ing. arch.		59	architekt a urbanista	Třebeš	99	80	0	M
5201	569810	1	11	137	5	Jaroslav	Ráliš			48	OSVČ	Nový Hradec Králové	99	137	0	M
5201	569810	1	12	721	5	Lenka	Jaklová	Mgr.		51	nezávislá publicistka	Nový Hradec Králové	721	721	0	F
5201	569810	1	1	113	6	Josef	Malíř	Ing.		49	náměstek primátora	Pražské Předměstí	113	113	0	M
5201	569810	1	2	144	6	Dana	Pavlíčková			49	staveb. technik a obchod. ref.	Březhrad	99	144	0	F
5201	569810	1	3	476	6	Miloslava	Zídková	MUDr.		56	pediatr - ředitelka stacionáře	Třebeš	99	80	0	F
5201	569810	1	4	709	6	Jan	Čapek	Mgr.		31	advokátní koncipient	Hradec Králové	709	709	0	M
5201	569810	1	5	47	6	Josef	Steklý			57	ekonom	Moravské Předměstí	47	47	0	M
5201	569810	1	6	343	6	Tomáš	Morávek	Ing.		31	ředitel Evropského vzd. centra	Třebeš	99	129	0	M
5201	569810	1	7	7	6	Rudolf	Dus	Bc.		55	zaměstnanec krajského úřadu	Nový Hradec Králové	7	7	0	M
5201	569810	1	8	714	6	Hynek	Dostál	Mgr.	Ph.D.	37	vysokoškolský pedagog	Pražské Předměstí	99	714	0	M
5201	569810	1	9	53	6	Lenka	Zídková	Ing. arch.		57	architektka	Nový Hradec Králové	53	53	0	F
5201	569810	1	10	364	6	Jaroslav	Cerman	MUDr.	Ph.D.	45	vedoucí lékař JIP, FN HK	Nový Hradec Králové	99	80	0	M
5201	569810	1	11	137	6	Karel	Svoboda			74	důchodce	Pražské Předměstí	99	137	0	M
5201	569810	1	12	721	6	Roman	Široký	Ing. Bc.		36	odborný referent	Moravské Přdměstí	721	721	0	M
5201	569810	1	1	113	7	Miroslav	Havrda	MUDr.		46	lékař	Pražské Předměstí	99	113	0	M
5201	569810	1	2	144	7	František	Frola	Ing.		55	zahradní a krajinný architekt	Moravské Předměstí	99	144	0	M
5201	569810	1	3	476	7	Ladislav	Škorpil			65	sportovní manažer	Pouchov	99	80	0	M
5201	569810	1	4	709	7	Petr	Mrnka			35	živnostník	Hradec Králové	99	709	0	M
5201	569810	1	5	47	7	Táňa	Šormová	Mgr.		54	předsedkyně KV KZ Král. kraje	Nový Hradec Králové	99	47	0	F
5201	569810	1	6	343	7	Jiří	Němeček	PhDr.		67	před. Spol. ochránců pomátek	Slezské Předměstí	1	1	0	M
5201	569810	1	7	7	7	Jiří	Kocourek	Ing.		50	ekonom	Slezské Předměstí	99	7	0	M
5201	569810	1	8	714	7	Jan	Honysch			31	podnikatel IT	Hradec Králové	99	714	0	M
5201	569810	1	9	53	7	Oldřich	Vlasák	Ing.		54	poslanec Evropského parlamentu	Hradec Králové	53	53	0	M
5201	569810	1	10	364	7	Ivo	Králíček	PhDr.		37	učitel biologie a matematiky	Nový Hradec Králové	99	80	0	M
5201	569810	1	11	137	7	Ivana	Šťastná	Mgr.		55	ved. centra pro duševní zdraví	Nový Hradec Králové	99	137	0	F
5201	569810	1	12	721	7	Renata	Pitrová	Mgr.		48	středoškolská učitelka	Hradec Králové	721	721	0	F
5201	569810	1	1	113	8	Ivan	Vodochodský			47	gastronom. expert a moderátor	Hradec Králové	99	113	0	M
5201	569810	1	2	144	8	Roman	Polda	Mgr.		45	ředitel ZŠ	Pražské Předměstí	99	144	0	M
5201	569810	1	3	476	8	Jiří	Pirner	Ing.		57	ředitel botanické zahrady	Pražské Předměstí	99	80	0	M
5201	569810	1	4	709	8	Hana	Šmejdová			32	zaměstnanec	Hradec Králové	99	709	0	F
5201	569810	1	5	47	8	Otto	Tomek			43	podnikatel	Věkoše	99	47	0	M
5201	569810	1	6	343	8	Jiří	Vojáček	Mgr.		44	řed. Gymnázia Bohusl. Balbína	Slezské Předměstí	99	1	0	M
5201	569810	1	7	7	8	Tereza	Nyklíčková			37	manažerka	Slezské Předměstí	7	7	0	F
5201	569810	1	8	714	8	Štěpán	Vyčichlo	Ing.		29	projektant	Pražské Předměstí	99	714	0	M
