OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574651	1	1	1	1	Lubomír	Středa			57	rolník	Končiny	99	1	A	M
5203	574651	1	2	901	1	Jan	Dlauhoweský			45	soukromý podnikatel	Zábrodí	99	80	A	M
5203	574651	1	1	1	2	Pavel	Jirásek			42	truhlář	Horní Rybníky	99	1	A	M
5203	574651	1	2	901	2	Ladislav	Jiroušek			64	vedoucí střediska	Horní Rybníky	99	80	A	M
5203	574651	1	1	1	3	Karel	Jansák	Ing.		41	rolník	Horní Rybníky	1	1	A	M
5203	574651	1	2	901	3	Petr	Baláš			42	soukromý podnikatel	Zábrodí	99	80	A	M
5203	574651	1	1	1	4	Ondřej	Kohl	Ing.	Ph.D.	31	vedoucí konstrukce	Končiny	99	1	A	M
5203	574651	1	2	901	4	Petr	Habr			40	skladník	Zábrodí	99	80	A	M
5203	574651	1	1	1	5	Lukáš	Jirásek			31	truhlář	Horní Rybníky	99	1	A	M
5203	574651	1	2	901	5	Jiří	Matějovic			52	údržbář	Končiny	99	80	A	M
5203	574651	1	1	1	6	Radek	Volhejn			41	zástupce vedoucího	Horní Rybníky	99	1	A	M
5203	574651	1	2	901	6	Jan	Veselý	Ing.		63	soukromý podnikatel	Horní Rybníky	99	80	A	M
5203	574651	1	1	1	7	Petr	Kulhánek			36	technik výroby	Horní Rybníky	99	1	A	M
5203	574651	1	2	901	7	Pavel	Volhejn			72	důchodce	Horní Rybníky	99	80	A	M
5203	574651	1	1	1	8	Pavel	Sádovský			54	vedoucí výroby	Horní Rybníky	99	1	A	M
5203	574651	1	2	901	8	Lucie	Brandová			38	rozpočtář	Zábrodí	99	80	A	F
5203	574651	1	2	901	9	Jindřich	Havrda			46	soukromý podnikatel	Končiny	99	80	A	M
