OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552101	1	1	801	1	Anna	Jirsová			66	důchodce	Borotín	99	80	0	F
3107	552101	1	2	803	1	Radka	Koutenská	Ing.		36	úřednice	Borotín	99	80	0	F
3107	552101	1	3	802	1	Daniel	Vránek			34	OSVČ	Chomoutova Lhota	99	80	0	M
3107	552101	1	4	820	1	Petra	Tejnorová			29	mateřská dovolená	Borotín	99	80	0	F
3107	552101	1	5	806	1	Stanislav	Sláma			25	OSVČ	Libenice	99	80	0	M
3107	552101	1	6	811	1	Jan	Vavřík			54	skladník	Pikov	99	80	0	M
3107	552101	1	7	808	1	Markéta	Čapková	RNDr.		34	mateřská dovolená	Borotín	99	80	0	F
3107	552101	1	8	817	1	Stanislav	Bálek			31	řidič	Borotín	99	80	0	M
3107	552101	1	9	814	1	Karel	Tůma	Ing.		32	technik	Borotín	99	80	0	M
3107	552101	1	10	807	1	Aleš	Kosobud			24	OSVČ	Borotín	99	80	0	M
3107	552101	1	11	805	1	František	Cmunt			54	řidič	Borotín	99	80	0	M
3107	552101	1	12	804	1	Vladimír	Novotný			40	OSVČ	Borotín	99	80	0	M
3107	552101	1	13	823	1	Antonín	Brož	Ing.		56	starosta	Borotín	99	80	0	M
3107	552101	1	14	824	1	Miloš	Němeček			39	státní zaměstnanec policista	Libenice	99	80	0	M
3107	552101	1	15	818	1	Josef	Vanžura			40	provozní zámečník	Sychrov	99	80	0	M
3107	552101	1	16	821	1	Josef	Kubeš			58	učitel	Borotín	99	80	0	M
3107	552101	1	17	816	1	Václav	Kopecký			43	zaměstnanec areál Monínec	Libenice	99	80	0	M
3107	552101	1	18	813	1	Ján	Kromka			52	OSVČ	Borotín	99	80	0	M
3107	552101	1	19	822	1	Jiří	Pejša			57	OSEV jih s.r.o	Pejšova Lhota	99	80	0	M
3107	552101	1	20	809	1	Milena	Belšánová			53	OSVČ	Borotín	99	80	0	F
3107	552101	1	21	815	1	Aleš	Svátek			37	obchodník	Borotín	99	80	0	M
3107	552101	1	22	810	1	Václav	Houška			45	skladník	Borotín	99	80	0	M
3107	552101	1	23	812	1	Jitka	Novotná			41	ČSOB Pojišťovna a.s.	Nový Kostelec	99	80	0	F
3107	552101	1	24	819	1	Rostislav	Janda			31	mateřská dovolená	Borotín	99	80	0	M
