OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	598411	1	1	902	1	Milan	Šnajdr			39	obchodní zástupce	Lhota u Příbramě	99	80	A	M
2111	598411	1	2	904	1	Přemysl	Jaroš	Ing.		40	podnikatel	Lhota u Příbramě	99	80	A	M
2111	598411	1	3	903	1	David	Hnízdil	Bc.		29	projektový manažer staveb	Lhota u Příbramě	99	80	A	M
2111	598411	1	4	901	1	Eva	Drmlová	Mgr.		55	učitelka	Lhota u Příbramě	99	80	A	F
2111	598411	1	1	902	2	Lukáš	Šefrna			36	OSVČ	Lhota u Příbramě	99	80	A	M
2111	598411	1	2	904	2	Tereza	Loužilová	Ing.		31	mateřská dovolená	Lhota u Příbramě	99	80	A	F
2111	598411	1	3	903	2	Aleš	Greguš			39	montážní dělník	Lhota u Příbramě	99	80	A	M
2111	598411	1	4	901	2	František	Ježek	Ing.		60	OSVČ	Lhota u Příbramě	99	80	A	M
2111	598411	1	1	902	3	Milan	Pešl			42	hutník	Lhota u Příbramě	99	80	A	M
2111	598411	1	2	904	3	Jan	Klimo			41	pokrývač	Lhota u Příbramě	99	80	A	M
2111	598411	1	3	903	3	Roman	Hnízdil			50	mistr výroby	Lhota u Příbramě	99	80	A	M
2111	598411	1	4	901	3	Luděk	Mácha			59	operátor PCO	Lhota u Příbramě	99	80	A	M
2111	598411	1	1	902	4	Martin	Čepelák			46	řidič	Lhota u Příbramě	99	80	A	M
2111	598411	1	2	904	4	Kristýna	Sedláčková			31	mateřská dovolená	Lhota u Příbramě	99	80	A	F
2111	598411	1	3	903	4	Vlastimil	Šnobl			27	projektový manažer	Lhota u Příbramě	99	80	A	M
2111	598411	1	4	901	4	Ivan	Lachnitt			64	soukromý podnikatel	Lhota u Příbramě	99	80	A	M
2111	598411	1	1	902	5	Adam	Lavička			33	OSVČ	Lhota u Příbramě	99	80	A	M
2111	598411	1	2	904	5	Lubomír	Chalupa			51	státní zaměstnanec	Lhota u Příbramě	99	80	A	M
2111	598411	1	3	903	5	Vladimír	Vyšín			28	podnikatel	Lhota u Příbramě	99	80	A	M
2111	598411	1	4	901	5	Milan	Dušek			39	OSVČ	Lhota u Příbramě	99	80	A	M
2111	598411	1	1	902	6	Václav	Svoboda	Bc.		45	manažer prevence kriminality	Lhota u Příbramě	99	80	A	M
2111	598411	1	2	904	6	Dana	Pavlíková			53	pečovatelka	Lhota u Příbramě	99	80	A	F
2111	598411	1	3	903	6	Alena	Mottlová			60	důchodce	Lhota u Příbramě	99	80	A	F
2111	598411	1	4	901	6	Jiří	Drvola			61	OSVČ	Lhota u Příbramě	99	80	A	M
2111	598411	1	1	902	7	Jan	Hrdina			53	opravář zemědělských strojů	Lhota u Příbramě	99	80	A	M
2111	598411	1	2	904	7	Václav	Černý			74	důchodce	Lhota u Příbramě	99	80	A	M
2111	598411	1	3	903	7	Tomáš	Petrášek			26	technik výroby	Lhota u Příbramě	99	80	A	M
2111	598411	1	4	901	7	Miroslav	Machuta	Ing.		63	důchodce	Lhota u Příbramě	99	80	A	M
