OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561355	1	1	901	1	Pavel	Hájek	Ing.		31	starosta	Těchobuz	99	80	0	M
6103	561355	1	2	53	1	Josef	Vonášek			27	skladník	Těchobuz	99	53	0	M
6103	561355	1	1	901	2	Jana	Medková	Mgr.		41	speciální pedagog	Těchobuz	99	80	0	F
6103	561355	1	2	53	2	Jiří	Hormandl			49	ředitel DD	Těchobuz	53	53	0	M
6103	561355	1	1	901	3	Ludvík	Kadlec			68	důchodce	Těchobuz	99	80	0	M
6103	561355	1	2	53	3	Veronika	Tomanová			24	ošetřovatelka	Těchobuz	53	53	0	F
6103	561355	1	1	901	4	Marcela	Faktorová			66	důchodce	Těchobuz	99	80	0	F
6103	561355	1	2	53	4	Simona	Tomanová	Bc.		43	ředitelka ÚSP	Těchobuz	53	53	0	F
6103	561355	1	1	901	5	Stanislav	Mrázek			32	dělník	Těchobuz	99	80	0	M
6103	561355	1	2	53	5	Jana	Hájková			31	zooterapeut	Těchobuz	99	53	0	F
6103	561355	1	1	901	6	Lukáš	Hurban			33	dělník	Těchobuz	99	80	0	M
6103	561355	1	2	53	6	Bohumil	Matějů			48	elektrikář	Těchobuz	99	53	0	M
6103	561355	1	1	901	7	Marie	Jarešová			68	důchodce	Těchobuz	99	80	0	F
6103	561355	1	2	53	7	Jaroslava	Vonášková			55	dělnice	Těchobuz	99	53	0	F
6103	561355	1	1	901	8	Eliška	Dolejšová			61	důchodce	Těchobuz	99	80	0	F
6103	561355	1	1	901	9	Luděk	Jelínek			65	důchodce	Těchobuz	99	80	0	M
