OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583154	1	1	901	1	Karel	Jobánek			41	živnostník	Javůrek	99	80	0	M
6203	583154	1	2	902	1	Zbyněk	Břeha			60	podnikatel	Javůrek	99	80	0	M
6203	583154	1	1	901	2	Radmila	Blažková			52	invalidní důchodce	Javůrek	99	80	0	F
6203	583154	1	2	902	2	Jiří	Černý	Mgr.		42	učitel	Javůrek	99	80	0	M
6203	583154	1	1	901	3	Přemysl	Melichar			32	obsluha počítačem řízen.ob.st.	Javůrek	99	80	0	M
6203	583154	1	2	902	3	Karel	Wünsch			51	obchodní zástupce	Javůrek	99	80	0	M
6203	583154	1	1	901	4	Josef	Čadík			58	živnostník	Javůrek	99	80	0	M
6203	583154	1	2	902	4	Marek	Růžička			30	product manager	Javůrek	99	80	0	M
6203	583154	1	1	901	5	Radek	Jelínek			46	řidič	Javůrek	99	80	0	M
6203	583154	1	2	902	5	Jan	Hemala			40	živnostník	Javůrek	99	80	0	M
