OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548553	1	1	901	1	Jiří	Stehno			44	kontrolor	Slavětín	99	80	A	M
6101	548553	1	2	902	1	Petr	Ondráček			47	hajný	Slavětín	99	80	A	M
6101	548553	1	3	1114	1	Libor	Veselý			56	obsluha NCN stroje	Slavětín	1114	1114	A	M
6101	548553	1	1	901	2	Richard	Lipavský			40	profesionální řidič	Slavětín	99	80	A	M
6101	548553	1	2	902	2	Oldřich	Peřina			38	řidič, strojník	Slavětín	99	80	A	M
6101	548553	1	1	901	3	Lenka	Holasová			36	dělnice	Slavětín	99	80	A	F
6101	548553	1	2	902	3	Renata	Petruželková			32	skladnice	Slavětín	99	80	A	F
6101	548553	1	1	901	4	Marcela	Sobotková			48	dělnice	Oudoleň	99	80	A	F
6101	548553	1	2	902	4	Miroslav	Sobotka			45	řidič	Slavětín	99	80	A	M
6101	548553	1	1	901	5	Tomáš	Vácha			30	dělník	Slavětín	99	80	A	M
6101	548553	1	2	902	5	Martin	Smejkal			48	OSVČ	Slavětín	99	80	A	M
