OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556378	1	1	901	1	Martin	Dolejš			54	starosta	Chudenice	99	80	A	M
3202	556378	1	2	902	1	Gabriela	Bláhová		DiS.	36	účetní územně správního celku	Chudenice	99	80	A	F
3202	556378	1	1	901	2	Marcel	Bezděk	Mgr.		40	OSVČ	Chudenice	99	80	A	M
3202	556378	1	2	902	2	Dagmar	Stelzerová			48	OSVČ	Chudenice	99	80	A	F
3202	556378	1	1	901	3	David	Žák			39	policista	Chudenice	99	80	A	M
3202	556378	1	2	902	3	Jan	Přibáň			56	technický pracovník	Chudenice	99	80	A	M
3202	556378	1	1	901	4	Oldřich	Vlasák	Ing.	Ph.D.	42	statik	Chudenice	99	80	A	M
3202	556378	1	2	902	4	Jaroslava	Žežulová			41	technik pro pozemky	Chudenice	99	80	A	F
3202	556378	1	1	901	5	Lenka	Homolková			40	knihovnice	Lučice	99	80	A	F
3202	556378	1	2	902	5	Petr	Lucák			37	řidič-strojník	Chudenice	99	80	A	M
3202	556378	1	1	901	6	Drahomíra	Bouberlová			62	důchodkyně	Chudenice	99	80	A	F
3202	556378	1	2	902	6	Martin	Gajdošík			32	OSVČ	Chudenice	99	80	A	M
3202	556378	1	1	901	7	Jitka	Egermayerová			68	důchodkyně	Chudenice	99	80	A	F
3202	556378	1	2	902	7	Zdeněk	Kalina			58	OSVČ	Chudenice	99	80	A	M
3202	556378	1	1	901	8	Petr	Žák			37	OSVČ	Chudenice	99	80	A	M
3202	556378	1	2	902	8	Luděk	Lepší			36	řidič	Chudenice	99	80	A	M
3202	556378	1	1	901	9	Tomáš	Macán	Ing.		35	projektant	Chudenice	99	80	A	M
3202	556378	1	2	902	9	Karel	Kacerovský			68	důchodce	Chudenice	7	80	A	M
3202	556378	1	1	901	10	Jan	Dostál			36	OSVČ	Slatina	99	80	A	M
3202	556378	1	2	902	10	Monika	Roubalová			46	kuchařka	Chudenice	99	80	A	F
3202	556378	1	1	901	11	Miroslav	Macán			56	řidič	Chudenice	99	80	A	M
3202	556378	1	2	902	11	Jiří	Dalihod			42	operátor CNC	Chudenice	99	80	A	M
