OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500526	1	1	901	1	David	Berka			36	starosta	Bělkovice-Lašťany	99	80	0	M
7102	500526	1	2	88	1	Petr	Konečný	PhDr.		57	zemědělský technik	Bělkovice-Lašťany	99	88	0	M
7102	500526	1	3	129	1	Leona	Olšinová	Mgr.		35	učitelka	Bělkovice-Lašťany	99	129	0	F
7102	500526	1	4	53	1	Zbyněk	Křížka	Ing.		40	ved.odd.int.auditu a kontroly	Bělkovice-Lašťany	99	53	0	M
7102	500526	1	1	901	2	Václav	Zrůstek			56	vedoucí lesní výroby	Bělkovice-Lašťany	99	80	0	M
7102	500526	1	2	88	2	Jaroslav	Pudel			56	technik	Bělkovice-Lašťany	99	88	0	M
7102	500526	1	3	129	2	Miroslav	Kráčmar			51	živnostník	Bělkovice-Lašťany	99	129	0	M
7102	500526	1	4	53	2	Richard	Frommer	Mgr.		34	advokát	Bělkovice-Lašťany	99	53	0	M
7102	500526	1	1	901	3	Helena	Skarupská	PhDr.		47	vysokoškolský pedagog	Bělkovice-Lašťany	99	80	0	F
7102	500526	1	2	88	3	Petr	Zmrzlý			39	zámečník	Bělkovice-Lašťany	99	88	0	M
7102	500526	1	3	129	3	Lubomír	Zeman	Ing.		55	živnostník	Bělkovice-Lašťany	99	129	0	M
7102	500526	1	4	53	3	Věra	Vinklerová	Bc.		38	staniční sestra	Bělkovice-Lašťany	99	53	0	F
7102	500526	1	1	901	4	Věra	Schnaubeltová	Ing.		46	vedoucí expedice	Bělkovice-Lašťany	99	80	0	F
7102	500526	1	2	88	4	Jitka	Bryksová			56	zemědělský technik	Bělkovice-Lašťany	99	88	0	F
7102	500526	1	3	129	4	Ivo	Kolář			27	živnostník	Bělkovice-Lašťany	99	129	0	M
7102	500526	1	4	53	4	Jitka	Kubáčková	Ing.		36	vedoucí ekonomicko-provoz.odd.	Bělkovice-Lašťany	99	53	0	F
7102	500526	1	1	901	5	Karel	Bryks			35	podnikatel	Bělkovice-Lašťany	99	80	0	M
7102	500526	1	2	88	5	Jana	Kráčmarová			37	ředitelka mateřské školy	Bělkovice-Lašťany	99	88	0	F
7102	500526	1	3	129	5	Michal	Superata	Ing.		54	agronom	Bělkovice-Lašťany	99	129	0	M
7102	500526	1	4	53	5	Radim	Vanek			29	stavbyvedoucí	Bělkovice-Lašťany	99	53	0	M
7102	500526	1	1	901	6	Milena	Přikrylová			54	ředitelka základní školy	Bělkovice-Lašťany	99	80	0	F
7102	500526	1	2	88	6	Pavel	Jašek			61	důchodce	Bělkovice-Lašťany	99	88	0	M
7102	500526	1	3	129	6	Ivo	Švarc			53	živnostník	Bělkovice-Lašťany	99	129	0	M
7102	500526	1	4	53	6	Iveta	Kubíková	Ing.		36	kontrolor ÚP	Bělkovice-Lašťany	99	53	0	F
7102	500526	1	1	901	7	Marek	Sobek			27	hasič	Bělkovice-Lašťany	99	80	0	M
7102	500526	1	2	88	7	Danuše	Nováková			59	důchodkyně	Bělkovice-Lašťany	99	88	0	F
7102	500526	1	3	129	7	Josef	Pazdera			50	živnostník	Bělkovice-Lašťany	99	129	0	M
7102	500526	1	4	53	7	Jana	Škráčková			44	poštovní doručovatelka	Bělkovice-Lašťany	99	53	0	F
7102	500526	1	1	901	8	Antonín	Sklenář			48	technik	Bělkovice-Lašťany	99	80	0	M
7102	500526	1	2	88	8	Jarmila	Hluštíková			35	dělník	Bělkovice-Lašťany	99	88	0	F
7102	500526	1	3	129	8	Ludmila	Sigmundová			50	úřednice	Bělkovice-Lašťany	99	129	0	F
7102	500526	1	4	53	8	Ivana	Němcová			39	operátorka	Bělkovice-Lašťany	99	53	0	F
7102	500526	1	1	901	9	Miloslav	Lakva			43	podnikatel	Bělkovice-Lašťany	99	80	0	M
7102	500526	1	2	88	9	Pavel	Jašek			35	tiskař	Bělkovice-Lašťany	99	88	0	M
7102	500526	1	3	129	9	Marta	Ochmanová			59	důchodkyně	Bělkovice-Lašťany	99	129	0	F
7102	500526	1	4	53	9	Petr	Bryks			34	soukromý podnikatel	Bělkovice-Lašťany	99	53	0	M
7102	500526	1	1	901	10	Libuše	Vařáková			65	důchodkyně	Bělkovice-Lašťany	99	80	0	F
7102	500526	1	2	88	10	Naděžda	Mizerová			47	učitelka	Bělkovice-Lašťany	99	88	0	F
7102	500526	1	3	129	10	Lubomír	Zeman			27	logistik	Bělkovice-Lašťany	99	129	0	M
7102	500526	1	1	901	11	Radek	Langer			40	podnikatel	Bělkovice-Lašťany	99	80	0	M
7102	500526	1	2	88	11	Dagmar	Čapková			55	administrativní pracovnice	Bělkovice-Lašťany	99	88	0	F
7102	500526	1	3	129	11	Jaroslava	Kráčmarová			51	živnostník	Bělkovice-Lašťany	99	129	0	F
7102	500526	1	1	901	12	Michal	Sklenář			22	student	Bělkovice-Lašťany	99	80	0	M
7102	500526	1	2	88	12	Vladimír	Baier			48	elektromontér	Bělkovice-Lašťany	99	88	0	M
7102	500526	1	1	901	13	Eva	Zatloukalová			41	invalidní důchodkyně	Bělkovice-Lašťany	99	80	0	F
7102	500526	1	2	88	13	Zdeněk	Zeman			58	fotograf	Bělkovice-Lašťany	99	88	0	M
7102	500526	1	1	901	14	Jaroslava	Zdařilová			37	vedoucí pošty	Bělkovice-Lašťany	99	80	0	F
7102	500526	1	2	88	14	Josef	Čtvrtlík			54	dělník	Bělkovice-Lašťany	99	88	0	M
7102	500526	1	1	901	15	Jiří	Kaňkovský			39	podnikatel	Bělkovice-Lašťany	99	80	0	M
7102	500526	1	2	88	15	Stanislav	Hlavatý			43	dělník	Bělkovice-Lašťany	99	88	0	M
