OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538957	1	1	47	1	Ladislav	Morávek	Ing.		63	technik	Úvaly	47	47	0	M
2109	538957	1	2	53	1	Jan	Šťastný	MUDr.		56	lékař	Úvaly	53	53	0	M
2109	538957	1	3	721	1	Ivan	Černý	Ing.		63	stavební inženýr	Úvaly	721	721	0	M
2109	538957	1	4	901	1	Michal	Breda	Ing.		46	manažer	Úvaly	99	80	0	M
2109	538957	1	5	137	1	Eva	Kiššová	Ing.		58	redaktorka	Úvaly	99	137	0	F
2109	538957	1	6	7	1	Petr	Petržílek	JUDr. Ing.	Ph.D.	39	advokát a vysokoškolský učitel	Úvaly	7	7	0	M
2109	538957	1	1	47	2	Jan	Fryčer			46	bezpečnostní pracovník	Úvaly	47	47	0	M
2109	538957	1	2	53	2	Helena	Váňová	Ing.		49	matematik - analytik	Úvaly	53	53	0	F
2109	538957	1	3	721	2	Dana	Kobrlová			46	podnikatelka	Úvaly	99	721	0	F
2109	538957	1	4	901	2	Dana	Poláková	Mgr.		55	asistentka	Úvaly	99	80	0	F
2109	538957	1	5	137	2	Romana	Komínková			37	překladatelka	Úvaly	99	137	0	F
2109	538957	1	6	7	2	Martina	Jaklová	Ing.		31	ekonomka	Úvaly	7	7	0	F
2109	538957	1	1	47	3	Lukáš	Vrobel			22	dispečer	Úvaly	47	47	0	M
2109	538957	1	2	53	3	Miloslav	Kolařík			61	podnikatel	Úvaly	99	53	0	M
2109	538957	1	3	721	3	Radovan	Skřivan			56	programátor	Úvaly	99	721	0	M
2109	538957	1	4	901	3	Petr	Borecký	Mgr.		37	soukromý podnikatel	Úvaly	99	80	0	M
2109	538957	1	5	137	3	Martin	Kavěna			29	právník	Úvaly	99	137	0	M
2109	538957	1	6	7	3	Dagmar	Weissgärber			36	učitelka	Úvaly	7	7	0	F
2109	538957	1	1	47	4	František	Adamčík			63	OSVČ	Úvaly	99	47	0	M
2109	538957	1	2	53	4	Josef	Štěpánovský			35	podnikatel	Úvaly	53	53	0	M
2109	538957	1	3	721	4	Petr	Jambor			28	bankovní analytik	Úvaly	721	721	0	M
2109	538957	1	4	901	4	Marek	Mahdal	Mgr.	DiS.	32	referent	Úvaly	99	80	0	M
2109	538957	1	5	137	4	Miluše	Kavěnová	Ing.		29	statistik	Úvaly	99	137	0	F
2109	538957	1	6	7	4	Vítězslav	Pokorný	Dr.		59	kronikář města	Úvaly	99	7	0	M
2109	538957	1	1	47	5	Marta	Horová			59	prodavačka	Úvaly	99	47	0	F
2109	538957	1	2	53	5	Milan	Turan			42	manager	Úvaly	53	53	0	M
2109	538957	1	3	721	5	Karel	Linhart			50	podnikatel	Úvaly	99	721	0	M
2109	538957	1	4	901	5	Ludmila	Milerová	Ing.		53	soukromá podnikatelka	Úvaly	99	80	0	F
2109	538957	1	5	137	5	Tomáš	Daníček			32	stavbyvedoucí	Úvaly	99	137	0	M
2109	538957	1	6	7	5	Petr	Jankovský	Ing.		65	informatik	Úvaly	7	7	0	M
2109	538957	1	1	47	6	Marcela	Adamčíková	Ing.		56	inspektor OIP	Úvaly	99	47	0	F
2109	538957	1	2	53	6	Magda	Hakenová		DiS.	29	manager	Úvaly	99	53	0	F
2109	538957	1	3	721	6	Ladislav	Roučka			39	podnikatel	Úvaly	99	721	0	M
2109	538957	1	4	901	6	Jaromíra	Borecká	Mgr.		38	překladatelka	Úvaly	99	80	0	F
2109	538957	1	5	137	6	Jan	Hrdlička			31	manager	Úvaly	99	137	0	M
2109	538957	1	6	7	6	Monika	Petržílková	Mgr.		38	učitelka	Úvaly	7	7	0	F
2109	538957	1	1	47	7	Josef	Vrba			66	elektrotechnik	Úvaly	47	47	0	M
2109	538957	1	2	53	7	Danuše	Pajasová			62	úřednice	Úvaly	53	53	0	F
2109	538957	1	3	721	7	Hana	Opálková	Ing.		52	účetní	Úvaly	99	721	0	F
2109	538957	1	4	901	7	Josef	Polák			57	manažer	Úvaly	99	80	0	M
2109	538957	1	5	137	7	Eliška	Váňová			19	studentka	Úvaly	99	137	0	F
2109	538957	1	6	7	7	Lenka	Bazalová			31	asistentka pedagoga	Úvaly	7	7	0	F
2109	538957	1	1	47	8	František	Lajtner			75	technik	Úvaly	47	47	0	M
2109	538957	1	2	53	8	Josef	Krutský			39	podnikatel	Úvaly	99	53	0	M
2109	538957	1	3	721	8	Jan	Krejsa	Ing.		31	obchodní ředitel	Úvaly	721	721	0	M
2109	538957	1	4	901	8	Petr	Urban			43	invalidní důchodce	Úvaly	99	80	0	M
2109	538957	1	5	137	8	Lenka	Kostlivá			31	vedoucí skladu	Úvaly	99	137	0	F
2109	538957	1	6	7	8	Věra	Čápová			72	důchodkyně	Úvaly	99	7	0	F
2109	538957	1	1	47	9	Jiří	Kodr			77	voják z povol. v. v.	Úvaly	99	47	0	M
2109	538957	1	2	53	9	Milan	Švihla			64	pracovník v marketingu	Úvaly	99	53	0	M
2109	538957	1	3	721	9	Josef	Zach	Ing.		40	logistik	Úvaly	99	721	0	M
2109	538957	1	4	901	9	Hana	Němcová	Mgr.		37	soukromá podnikatelka	Úvaly	99	80	0	F
2109	538957	1	5	137	9	Karel	Kučera			34	hasič záchranář	Úvaly	99	137	0	M
2109	538957	1	6	7	9	Bohumil	Racek			52	podnikatel	Úvaly	99	7	0	M
2109	538957	1	1	47	10	Miloslav	Breda	Ing.		73	technik	Úvaly	47	47	0	M
2109	538957	1	2	53	10	Jan	Bednář	Ing.		45	technický poradce	Úvaly	99	53	0	M
2109	538957	1	3	721	10	Lenka	Vilimovská	Bc.		35	dětská sestra	Úvaly	99	721	0	F
2109	538957	1	4	901	10	Rastislav	Šimoňák			35	obchodní zástupce	Úvaly	99	80	0	M
2109	538957	1	5	137	10	Václav	Kopač			37	podnikatel	Úvaly	99	137	0	M
2109	538957	1	6	7	10	Martina	Kleinová			26	uklízečka	Úvaly	7	7	0	F
2109	538957	1	1	47	11	Bohumil	Krista			72	nástrojař	Úvaly	99	47	0	M
2109	538957	1	2	53	11	Petr	Hošek	Ing.		61	ekonom	Úvaly	99	53	0	M
2109	538957	1	3	721	11	Petr	Němec	Mgr.		33	technický manažer	Úvaly	99	721	0	M
2109	538957	1	4	901	11	Josef	Beneš	Ing.		70	důchodce	Úvaly	99	80	0	M
2109	538957	1	5	137	11	Karel	Kašička			36	truhlář	Úvaly	99	137	0	M
2109	538957	1	6	7	11	Zuzana	Nikodýmová	Bc.		35	ředitelka plánování	Úvaly	99	7	0	F
2109	538957	1	1	47	12	Milan	Hor			61	traťový dělník	Úvaly	99	47	0	M
2109	538957	1	2	53	12	Josef	Martinovský	Ing.		60	výkonný ředitel	Úvaly	53	53	0	M
2109	538957	1	3	721	12	Jitka	Šafaříková			29	obchodní referentka	Úvaly	99	721	0	F
2109	538957	1	4	901	12	Jan	Němec	Bc.		35	soukromý podnikatel	Úvaly	99	80	0	M
2109	538957	1	5	137	12	Ivan	Kišš	Ing.		68	podnikatel	Úvaly	99	137	0	M
2109	538957	1	6	7	12	Oto	Smrkovský			43	technik	Úvaly	99	7	0	M
2109	538957	1	1	47	13	Ludovít	Kahún			69	stavební technik	Úvaly	99	47	0	M
2109	538957	1	2	53	13	Petr	Kunetka			35	informatik	Úvaly	53	53	0	M
2109	538957	1	3	721	13	Daniel	Krejsa	Bc.		37	obchodní zástupce	Úvaly	99	721	0	M
2109	538957	1	4	901	13	Marcel	Breda	Ing.		40	manažer	Úvaly	99	80	0	M
2109	538957	1	5	137	13	Monika	Krejčí			48	obchodní zástupce	Úvaly	99	137	0	F
2109	538957	1	6	7	13	Eva	Babčanová			69	důchodkyně	Úvaly	99	7	0	F
2109	538957	1	1	47	14	Hedvika	Sokolová			79	úřednice	Úvaly	47	47	0	F
2109	538957	1	2	53	14	Michael	Březina			39	manager kvality	Úvaly	99	53	0	M
2109	538957	1	3	721	14	Jiří	Šrail	Mgr.		28	učitel	Úvaly	99	721	0	M
2109	538957	1	4	901	14	Petra	Kyselová			24	studentka	Úvaly	99	80	0	F
2109	538957	1	5	137	14	Martina	Štrynková			42	učitelka MŠ	Úvaly	99	137	0	F
2109	538957	1	6	7	14	Helena	Kotvalová			62	důchodkyně	Úvaly	99	7	0	F
2109	538957	1	1	47	15	Věra	Švandová			85	samost. referent	Úvaly	47	47	0	F
2109	538957	1	2	53	15	Jaromír	Stemberg			55	ekonom	Úvaly	99	53	0	M
2109	538957	1	3	721	15	Libor	Řezníček			53	geodet	Úvaly	99	721	0	M
2109	538957	1	4	901	15	Richard	Saidl	Ing.		41	projektový manažer	Úvaly	99	80	0	M
2109	538957	1	5	137	15	Blanka	Kavková			60	technik O2	Úvaly	99	137	0	F
2109	538957	1	6	7	15	Milan	Chvojka	Ing.		60	vědecký pracovník	Úvaly	99	7	0	M
