OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4206	567779	1	4	470	12	Martin	Abraham	M			43	strojník	Osek	99	80	A
4206	567779	1	4	470	13	Jaroslav	Hlinka	M			69	důchodce, funkcionář kopané	Osek	99	80	A
4206	567779	1	4	470	14	Vjačeslav	Martynenko	M			51	mechanik údržby	Osek	99	80	A
4206	567779	1	4	470	15	Ladislav	Frás	M			49	technik, chemické závody	Osek	99	80	A
4206	567779	1	4	470	16	Petra	Slavíčková	F			33	obchodní zástupkyně	Osek	99	80	A
4206	567779	1	4	470	17	Adriana	Pelcová	F			21	studentka, administrativní pracovnice	Osek	99	80	A
4206	567779	1	4	470	18	Jiří	Hrdlička	M			66	důchodce	Osek	99	80	A
4206	567779	1	4	470	19	Jiří	Ernst	M			50	živnostník ve stavebnictví	Osek	99	80	A
4206	567779	1	4	470	20	Ivo	Vlach	M			75	důchodce, Sokol	Osek	99	80	A
4206	567779	1	4	470	21	Josef	Horáček	M			20	servisní technik	Osek	99	80	A
4206	567779	1	5	7	1	Jan	Hentschl	M			50	OSVČ	Hrad Osek	7	7	A
4206	567779	1	5	7	2	Bronislava	Steidenová	F	Bc.		46	ředitelka MŠ	Osek	99	7	A
4206	567779	1	5	7	3	Miroslav	Rada	M			70	novinář	Hrad Osek	99	7	A
4206	567779	1	5	7	4	Filip	Dostál	M		DiS.	39	Policie ČR	Osek	99	7	A
4206	567779	1	5	7	5	Tomáš	Litavský	M			36	manager	Osek	99	7	A
4206	567779	1	5	7	6	František	Herait	M			67	důchodce	Osek	99	7	A
4206	567779	1	5	7	7	Nikola	Hentschlová	F			28	účetní	Hrad Osek	99	7	A
4206	567779	1	5	7	8	Leoš	Fiala	M			54	zámečník	Osek	99	7	A
4206	567779	1	5	7	9	Jana	Hurychová	F		DiS.	27	pedagožka	Osek	99	7	A
4206	567779	1	5	7	10	Ilona	Holubová	F			29	mateřská dovolená	Osek	99	7	A
4206	567779	1	5	7	11	Jan	Steiden	M			26	manager obchodu	Osek	99	7	A
4206	567779	1	5	7	12	Martina	Kadeřábková	F			29	mateřská dovolená	Osek	99	7	A
4206	567779	1	5	7	13	Ilona	Heraitová	F			63	důchodkyně	Osek	99	7	A
4206	567779	1	5	7	14	Stanislava	Novotná	F			31	mateřská dovolená	Osek	99	7	A
4206	567779	1	5	7	15	Kateřina	Hentschlová	F			25	mateřská dovolená	Hrad Osek	99	7	A
4206	567779	1	5	7	16	Eva	Fialová	F			53	plánovačka	Osek	99	7	A
4206	567779	1	5	7	17	Jiřina	Vaníková	F			66	důchodkyně	Osek	99	7	A
4206	567779	1	5	7	18	Michaela	Děkanová	F			22	servírka	Osek	99	7	A
4206	567779	1	5	7	19	Jakub	Jeřábek	M			25	osobní trenér	Osek	99	7	A
4206	567779	1	5	7	20	Iveta	Hentschlová	F			49	OSVČ	Hrad Osek	99	7	A
4206	567779	1	5	7	21	Michal	Hajduk	M			23	automechanik	Osek	99	7	A
4206	567779	1	6	47	1	Jiří	Hlinka	M	Ing.		61	místostarosta	Osek	99	47	A
4206	567779	1	6	47	2	Jiřina	Pipišková	F			66	důchodce	Osek	47	47	A
4206	567779	1	6	47	3	Taťana	Dondová	F			65	důchodce	Osek	47	47	A
4206	567779	1	6	47	4	Jana	Jánská	F			26	dělnice	Osek	47	47	A
4206	567779	1	6	47	5	Miloš	Fuchs	M			53	vrchní strážník	Osek	99	47	A
4206	567779	1	6	47	6	Blanka	Kalousová	F			64	důchodce	Osek	47	47	A
4206	567779	1	6	47	7	Petr	Vavruša	M			48	úředník	Osek	99	47	A
4206	567779	1	6	47	8	Oldřich	Hajný	M			70	důchodce	Osek	99	47	A
4206	567779	1	6	47	9	Václav	Dvořák	M			68	důchodce	Osek	47	47	A
4206	567779	1	6	47	10	Jiří	Kučera	M			52	OSVČ	Osek	99	47	A
4206	567779	1	6	47	11	Jiří	Jirásek	M			51	horník	Osek	99	47	A
4206	567779	1	6	47	12	Soňa	Eichlerová	F			60	skladnice	Osek	47	47	A
4206	567779	1	6	47	13	Miroslav	Balíček	M	Ing.	Ph.D.	67	důchodce	Osek	99	47	A
4206	567779	1	6	47	14	Jana	Frejová	F			39	dělnice	Osek	99	47	A
4206	567779	1	6	47	15	František	Vopat	M			64	důchodce	Osek	47	47	A
4206	567779	1	6	47	16	Valburga	Jánská	F			50	administrativní prac.	Osek	99	47	A
4206	567779	1	6	47	17	Věra	Vopatová	F			64	důchodce	Osek	47	47	A
4206	567779	1	6	47	18	Drahuška	Čigášová	F			70	důchodce	Osek	47	47	A
4206	567779	1	6	47	19	Antonín	Kroupa	M			69	důchodce	Osek	99	47	A
4206	567779	1	6	47	20	Václav	Daněk	M			67	důchodce	Osek	47	47	A
4206	567779	1	6	47	21	Marie	Galiková	F			76	důchodce	Osek	47	47	A
