OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582921	1	1	902	1	Jana	Chiniová	Ing.		46	projektant	Česká	99	80	0	F
6203	582921	1	2	53	1	Jindřich	Petlach			44	podnikatel	Česká	53	53	0	M
6203	582921	1	3	901	1	Zdeněk	Vybíral	Ing.		48	soukromý podnikatel	Česká	99	80	0	M
6203	582921	1	1	902	2	Lenka	Mičánková			37	hospodářka	Česká	99	80	0	F
6203	582921	1	2	53	2	Zdeňka	Mušková			54	podnikatelka	Česká	99	53	0	F
6203	582921	1	3	901	2	Miroslav	Janáček	Mgr.		55	soukromý podnikatel	Česká	99	80	0	M
6203	582921	1	1	902	3	Vladimír	Tichý	Ing.		33	projekt manažer	Česká	99	80	0	M
6203	582921	1	2	53	3	Pavel	Fila			41	detektiv	Česká	53	53	0	M
6203	582921	1	3	901	3	Karel	Šlechta	Ing.		54	soukromý podnikatel	Česká	99	80	0	M
6203	582921	1	1	902	4	Miloslav	Baumann			45	soukromý podnikatel	Česká	99	80	0	M
6203	582921	1	2	53	4	Miroslav	Barvínek	Ing.		46	podnikatel	Česká	53	53	0	M
6203	582921	1	3	901	4	Dana	Janečková			51	v domácnosti	Česká	99	80	0	F
6203	582921	1	1	902	5	Blanka	Chalupníková	Ing.		31	letecký meteorolog	Česká	99	80	0	F
6203	582921	1	2	53	5	Josef	Záruba			43	podnikatel	Česká	53	53	0	M
6203	582921	1	3	901	5	Ilona	Bouzková			46	soukromý podnikatel	Česká	99	80	0	F
6203	582921	1	1	902	6	Bohuslav	Sláma			34	mechanik-seřizovač	Česká	99	80	0	M
6203	582921	1	2	53	6	Marcela	Pfeiferová			59	podnikatelka	Česká	53	53	0	F
6203	582921	1	3	901	6	Ilona	Pakostová			54	v domácnosti	Česká	99	80	0	F
6203	582921	1	1	902	7	Jaroslav	Pospíšil	Ing.		54	středoškolský učitel	Česká	99	80	0	M
6203	582921	1	2	53	7	Milan	Golas	JUDr.		48	advokát	Česká	53	53	0	M
6203	582921	1	3	901	7	Luděk	Vojáček	Mgr.		51	soukromý podnikatel	Česká	99	80	0	M
6203	582921	1	1	902	8	Ota	Brídl			61	překladatel	Česká	99	80	0	M
6203	582921	1	2	53	8	Kateřina	Tycová	Ing.		42	v domácnosti	Česká	99	53	0	F
6203	582921	1	3	901	8	Jaroslav	Zděnek			37	soukromý podnikatel	Česká	99	80	0	M
6203	582921	1	1	902	9	Petr	Cupal			27	elektromechanik	Česká	99	80	0	M
6203	582921	1	2	53	9	Tomáš	Kovařík	JUDr.		40	právník	Česká	99	53	0	M
6203	582921	1	3	901	9	Tom	Keyzlar			72	důchodce	Česká	99	80	0	M
