OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540897	1	1	805	1	David	Kodad			35	pojišťovnictví	Nové Dvory	99	80	A	M
2111	540897	1	2	808	1	Miroslav	Kropík			65	OSVČ	Krámy	99	80	A	M
2111	540897	1	3	804	1	Daniel	Dědina			27	státní zaměstnanec	Nové Dvory	99	80	A	M
2111	540897	1	4	812	1	Petr	Dědina			54	soukromý podnikatel	Krámy	99	80	A	M
2111	540897	1	5	811	1	Petr	Blecha			54	podnikatel	Nové Dvory	99	80	A	M
2111	540897	1	6	802	1	Petr	Vandas			35	OSVČ	Nové Dvory	99	80	A	M
2111	540897	1	7	809	1	Jan	Hořák			37	zaměstnanec	Krámy	99	80	A	M
2111	540897	1	8	806	1	Jiří	Hrbek			65	důchodce	Porostliny	99	80	A	M
2111	540897	1	9	807	1	Petra	Šikolová			49	soukromý podnikatel	Krámy	99	80	A	F
2111	540897	1	10	801	1	Hana	Vandasová			32	OSVČ	Nové Dvory	99	80	A	F
2111	540897	1	11	803	1	Jiří	Blažek	Ing.		31	vedoucí hlukových zkoušek	Nové Dvory	99	80	A	M
2111	540897	1	12	901	1	Martin	Vojtíšek	Ing.		47	obchodní ředitel, člen představenstva ČEPRO, a.s.	Nové Dvory	99	80	A	M
2111	540897	1	13	810	1	František	Dědina			30	OSVČ	Nové Dvory	99	80	A	M
2111	540897	1	12	901	2	Zdeněk	Pilecký			53	OSVČ	Nové Dvory	99	80	A	M
2111	540897	1	12	901	3	Josef	Weigl	JUDr.		45	advokát	Nové Dvory	99	80	A	M
2111	540897	1	12	901	4	Josef	Plechinger			39	správce nemovitostí	Nové Dvory	99	80	A	M
2111	540897	1	12	901	5	Jaroslava	Kozlová			64	důchodkyně	Nové Dvory	99	80	A	F
2111	540897	1	12	901	6	Pavel	Mašek			53	OSVČ	Nové Dvory	99	80	A	M
2111	540897	1	12	901	7	Jiří	Rokos			59	řidič	Nové Dvory	99	80	A	M
2111	540897	1	12	901	8	Jiří	Klouda			55	mistr výroby	Nové Dvory	99	80	A	M
