OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594881	1	1	801	1	Květoslava	Pykalová	Mgr.		62	učitelka	Šatov	99	80	A	F
6207	594881	1	2	903	1	Lenka	Stupková	Ing.		50	projektová manažerka	Šatov	99	80	A	F
6207	594881	1	3	802	1	Vítězslav	Peterka			46	policista	Šatov	99	80	A	M
6207	594881	1	4	902	1	Anna	Sovová			64	knihovnice	Šatov	99	80	A	F
6207	594881	1	5	901	1	Pavel	Hlucháň	Bc.		36	státní zaměstnanec	Šatov	99	80	A	M
6207	594881	1	2	903	2	Ladislav	Chvíla	Bc.		50	státní zaměstnanec	Šatov	99	80	A	M
6207	594881	1	4	902	2	Richard	Jakovir			49	dělník ve sklepě	Šatov	99	80	A	M
6207	594881	1	5	901	2	Vladislav	Beck			33	řidič	Šatov	99	80	A	M
6207	594881	1	2	903	3	Martin	Rajnoha			43	podnikatel	Šatov	99	80	A	M
6207	594881	1	4	902	3	Veronika	Jabůrková			40	technicko administrativní pracovník	Šatov	99	80	A	F
6207	594881	1	5	901	3	Tomáš	Štěrba			32	pracovník Vodárenské akciové společnosti	Šatov	99	80	A	M
6207	594881	1	2	903	4	Alexandra	Hájková			38	operátorka výroby	Šatov	99	80	A	F
6207	594881	1	4	902	4	Zbyněk	Jabůrek			43	tesař	Šatov	99	80	A	M
6207	594881	1	5	901	4	Jan	Koza			39	OSVČ	Šatov	99	80	A	M
6207	594881	1	2	903	5	Radek	Černý			47	traktorista	Šatov	99	80	A	M
6207	594881	1	4	902	5	Martin	Dobrovolný			50	stavební dělník	Šatov	99	80	A	M
6207	594881	1	5	901	5	Petr	Hlucháň			31	dělník	Šatov	99	80	A	M
6207	594881	1	2	903	6	Marie	Schmuttermeierová			51	ekonomická pracovnice	Šatov	99	80	A	F
6207	594881	1	4	902	6	Jiří	Sova			63	skladník	Šatov	99	80	A	M
6207	594881	1	5	901	6	Tomáš	Vrba			27	řidič	Šatov	99	80	A	M
6207	594881	1	2	903	7	Luboš	Rohovský			63	důchodce	Šatov	99	80	A	M
6207	594881	1	4	902	7	Bohuslav	Ženčúch			49	dělník	Šatov	99	80	A	M
6207	594881	1	5	901	7	Michal	Jelínek			25	řidič	Šatov	99	80	A	M
6207	594881	1	2	903	8	Miroslav	Müller			43	mistr výroby	Šatov	99	80	A	M
6207	594881	1	4	902	8	Miroslav	Peřinka			60	zaměstnanec ČD	Šatov	99	80	A	M
6207	594881	1	5	901	8	Jan	Dřevínek			22	řidič	Šatov	99	80	A	M
6207	594881	1	2	903	9	Zdeněk	Branč			46	agronom	Šatov	99	80	A	M
6207	594881	1	4	902	9	Radka	Mičková			51	zástupce vedoucí prodejny	Šatov	99	80	A	F
6207	594881	1	5	901	9	Josef	Ženčúch			51	dělník	Šatov	99	80	A	M
