OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593281	1	1	906	1	Miroslav	Chludil			46	THP	Lysovice	99	80	0	M
6206	593281	1	2	904	1	Gabriela	Bartáková			28	úřad práce	Lysovice	99	80	0	F
6206	593281	1	3	902	1	Eva	Mrázová			53	ředitelka MŠ	Lysovice	99	80	0	F
6206	593281	1	4	903	1	Zdeněk	Gryc			40	starosta obce	Lysovice	99	80	0	M
6206	593281	1	5	714	1	Marcel	Funderák	Ing.		29	softwarový inženýr	Lysovice	714	714	0	M
6206	593281	1	6	901	1	Jiřina	Kopuletá			39	OSVČ	Lysovice	99	80	0	F
6206	593281	1	7	908	1	Vladimír	Procházka			46	dělník	Lysovice	99	80	0	M
6206	593281	1	8	907	1	Petr	Velčovský			59	THP	Lysovice	99	80	0	M
6206	593281	1	9	905	1	Zdeněk	Bačovský			44	OSVČ	Lysovice	99	80	0	M
6206	593281	1	1	906	2	Miroslav	Šubrt			65	důchodce	Lysovice	99	80	0	M
6206	593281	1	2	904	2	Aleš	Barták			30	operátor CNC	Lysovice	99	80	0	M
6206	593281	1	3	902	2	Zdeňka	Doleželová			47	kuchařka	Lysovice	99	80	0	F
6206	593281	1	4	903	2	Pavel	Kmoníček			37	OSVČ	Lysovice	99	80	0	M
6206	593281	1	5	714	2	Andrea	Šafaříková			39	vedoucí laboratoře	Lysovice	99	714	0	F
6206	593281	1	6	901	2	Martin	Horák			41	řidič	Lysovice	99	80	0	M
6206	593281	1	7	908	2	Milan	Šána			39	státní zaměstnanec	Lysovice	99	80	0	M
6206	593281	1	8	907	2	Miroslav	Chludil			70	důchodce	Lysovice	99	80	0	M
6206	593281	1	9	905	2	Radoslav	Pukančík	Ing.		54	lektor, instruktor	Lysovice	99	80	0	M
6206	593281	1	2	904	3	Karel	Smolka			31	dělník	Lysovice	99	80	0	M
6206	593281	1	3	902	3	Markéta	Vlčková			24	OSVČ	Lysovice	99	80	0	F
6206	593281	1	4	903	3	Petr	Neděla			24	řidič	Lysovice	99	80	0	M
6206	593281	1	5	714	3	Adéla	Šafaříková			20	učitel bez zaměstnání	Lysovice	99	714	0	F
6206	593281	1	6	901	3	Martina	Bačovská			42	účetní	Lysovice	99	80	0	F
6206	593281	1	2	904	4	Zdeněk	Jurda			47	řidič	Lysovice	99	80	0	M
6206	593281	1	3	902	4	Zdeňka	Joanovičová			52	archivářka	Lysovice	99	80	0	F
6206	593281	1	4	903	4	Ladislav	Grim			65	důchodce	Lysovice	99	80	0	M
6206	593281	1	6	901	4	Ondřej	Bačovský			22	OSVČ	Lysovice	99	80	0	M
6206	593281	1	2	904	5	Michal	Jurda			19	student	Lysovice	99	80	0	M
6206	593281	1	3	902	5	Lenka	Pukančíková			50	masérka	Lysovice	99	80	0	F
6206	593281	1	4	903	5	Jaroslav	Beránek			61	dělník	Lysovice	99	80	0	M
6206	593281	1	6	901	5	Lenka	Nedělová			47	učitelka	Lysovice	99	80	0	F
6206	593281	1	2	904	6	Blanka	Abrahámová			42	mateřská dovolená	Lysovice	99	80	0	F
6206	593281	1	3	902	6	Ivana	Švolbová			28	mateřská dovolená	Lysovice	99	80	0	F
6206	593281	1	4	903	6	Petr	Grim			32	řidič	Lysovice	99	80	0	M
6206	593281	1	6	901	6	Michaela	Grimová			24	mateřská dovolená	Lysovice	99	80	0	F
6206	593281	1	2	904	7	Miroslav	Kincl			63	důchodce	Lysovice	99	80	0	M
6206	593281	1	3	902	7	Kristýna	Horáková			20	studentka	Lysovice	99	80	0	F
6206	593281	1	4	903	7	Radek	Kopuletý			43	OSVČ	Lysovice	99	80	0	M
6206	593281	1	6	901	7	Zdeněk	Mráz			67	OSVČ	Lysovice	99	80	0	M
