OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593613	1	1	470	1	Jan	Přerovský			72	důchodce	Šaratice	99	166	0	M
6206	593613	1	2	1	1	Karel	Kalouda			51	starosta obce, technik	Šaratice	1	1	0	M
6206	593613	1	1	470	2	Ludmila	Dostálová		BA	30	účetní	Šaratice	99	166	0	F
6206	593613	1	2	1	2	Miroslav	Málek			42	vedoucí stavebnin	Šaratice	1	1	0	M
6206	593613	1	1	470	3	Pavel	Jakubec			49	invalidní důchodce	Šaratice	99	80	0	M
6206	593613	1	2	1	3	Marek	Silnica	Ing.		33	Team manager	Šaratice	99	1	0	M
6206	593613	1	1	470	4	Libor	Dosoudil			50	mistr výroby	Šaratice	99	80	0	M
6206	593613	1	2	1	4	Lucie	Kaloudová	Bc.		27	administrativní pracovník	Šaratice	99	1	0	F
6206	593613	1	1	470	5	Josef	Drabálek			66	důchodce	Šaratice	99	80	0	M
6206	593613	1	2	1	5	Dana	Pitrová			40	svatební asistentka	Šaratice	99	1	0	F
6206	593613	1	1	470	6	Roman	Konečný			47	elektromontér	Šaratice	99	80	0	M
6206	593613	1	2	1	6	Jaroslav	Horáček			39	pracovník expedice	Šaratice	99	1	0	M
6206	593613	1	1	470	7	Dalibor	Šlahora			59	živnostník	Šaratice	99	80	0	M
6206	593613	1	2	1	7	Milan	Schuster			23	programátor CNC strojů	Šaratice	99	1	0	M
6206	593613	1	1	470	8	Petr	Šmíd			49	živnostník	Šaratice	99	80	0	M
6206	593613	1	2	1	8	František	Holoubek			62	montér vodovodů	Šaratice	99	1	0	M
6206	593613	1	1	470	9	Pavel	Jedlička	Ing.		50	ekonom	Šaratice	99	80	0	M
6206	593613	1	2	1	9	Jindřich	Švehla	Mgr.		34	logistika	Šaratice	99	1	0	M
6206	593613	1	1	470	10	Miroslav	Doležal			43	živnostník	Šaratice	99	80	0	M
6206	593613	1	2	1	10	Tomáš	Koutný			35	státní úředník	Šaratice	99	1	0	M
6206	593613	1	1	470	11	Vladimíra	Kvardová			48	živnostník	Šaratice	99	80	0	F
6206	593613	1	2	1	11	Ondřej	Málek			21	manager prodeje	Šaratice	99	1	0	M
6206	593613	1	1	470	12	Jaroslav	Polášek			50	manažer ostrahy	Šaratice	99	80	0	M
6206	593613	1	2	1	12	Václava	Masařová			48	v domácnosti	Šaratice	1	1	0	F
6206	593613	1	1	470	13	Leopold	Auda			60	autoklempíř	Šaratice	99	80	0	M
6206	593613	1	2	1	13	Jiří	Kulhánek			70	důchodce	Šaratice	99	1	0	M
6206	593613	1	1	470	14	Vlastimil	Kučera			59	živnostník	Šaratice	99	80	0	M
6206	593613	1	2	1	14	Petr	Šmíd			59	technik	Šaratice	99	1	0	M
6206	593613	1	1	470	15	Vladimíra	Ševčíková			51	vedoucí jídelny ZŠ	Šaratice	99	80	0	F
6206	593613	1	2	1	15	Václav	Silnica			60	živnostník	Šaratice	99	1	0	M
