OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	596175	1	1	901	1	Petr	Konečný			40	starosta	Nedvědice	99	80	A	M
6203	596175	1	2	902	1	Jaromír	Kocourek		MSc., MBA	39	privátní bankéř	Nedvědice	99	80	A	M
6203	596175	1	3	903	1	Ilona	Lukášková	Mgr.		44	ředitelka ZŠ a MŠ	Nedvědice	99	80	A	F
6203	596175	1	4	1	1	Petr	Čermák	PhDr.		61	středoškolský učitel	Nedvědice	99	1	A	M
6203	596175	1	1	901	2	Tomáš	Přeslička	Ing.		28	Hasičský záchranný sbor Jihomoravského kraje - komisař, stavební prevence	Nedvědice	99	80	A	M
6203	596175	1	2	902	2	Blanka	Dračková	Mgr.		59	učitelka na gymnáziu	Nedvědice	99	80	A	F
6203	596175	1	3	903	2	Michaela	Havířová	Bc.		37	OSVČ	Nedvědice	99	80	A	F
6203	596175	1	4	1	2	Václav	Ondra			58	jednatel společnosti	Nedvědice	1	1	A	M
6203	596175	1	1	901	3	Leoš	Ondráček			39	řidič - mechanik	Nedvědice	99	80	A	M
6203	596175	1	2	902	3	Zbyněk	Šikula			40	zahradník	Nedvědice	99	80	A	M
6203	596175	1	3	903	3	Lenka	Válková			42	asistent zákaznického servisu	Nedvědice	99	80	A	F
6203	596175	1	4	1	3	Kristýna	Čermáková	Bc.		29	zaměstnanec NPÚ - státní hrad Pernštejn	Nedvědice	99	1	A	F
6203	596175	1	1	901	4	Miroslav	Havránek			57	řidič - mechanik	Nedvědice	99	80	A	M
6203	596175	1	2	902	4	Rostislav	Kubánek			48	stavbyvedoucí	Nedvědice	99	80	A	M
6203	596175	1	3	903	4	Eva	Marečková	Ing.		44	vedoucí oddělení veřejných zakázek	Nedvědice	99	80	A	F
6203	596175	1	4	1	4	Ladislav	Harvánek			48	výpravčí, správa železnic	Nedvědice	99	1	A	M
6203	596175	1	1	901	5	Martin	Kytner			30	truhlář	Nedvědice	99	80	A	M
6203	596175	1	2	902	5	David	Mareš			29	projektový manažer pro dotační oblast	Nedvědice	99	80	A	M
6203	596175	1	3	903	5	Dana	Fliglová		DiS.	44	fakturantka	Nedvědice	99	80	A	F
6203	596175	1	4	1	5	Igor	Pánek			55	obchodní zástupce	Nedvědice	99	1	A	M
6203	596175	1	1	901	6	Kamil	Tužinský			50	údržbář	Nedvědice	99	80	A	M
6203	596175	1	2	902	6	Ilona	Trčková	Ing.		58	osoba samostatně výdělečně činná	Nedvědice	99	80	A	F
