OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593401	1	1	7	1	Martina	Staňková			50	ředitelka MŠ	Nemotice	99	7	A	F
6206	593401	1	2	470	1	Jiří	Korbička	Ing.		31	vedoucí servisu	Nemotice	99	166	A	M
6206	593401	1	1	7	2	Vítězslav	Hroza			46	technik	Nemotice	7	7	A	M
6206	593401	1	2	470	2	Blanka	Holubová			52	ředitelka mateřské školy	Nemotice	99	80	A	F
6206	593401	1	1	7	3	Martin	Kuchař			45	IT technik	Nemotice	99	7	A	M
6206	593401	1	2	470	3	Michael	Korbička	Mgr.	Ph.D.	42	středoškolský učitel	Nemotice	99	166	A	M
6206	593401	1	1	7	4	Sylva	Novotná			46	laborantka	Nemotice	99	7	A	F
6206	593401	1	2	470	4	Michal	Učeň	Ing.	Ph.D.	44	manažer prodejen	Nemotice	99	166	A	M
6206	593401	1	1	7	5	Jaroslav	Procházka			59	podnikatel	Nemotice	99	7	A	M
6206	593401	1	2	470	5	František	Paulík			49	truhlář	Nemotice	99	166	A	M
6206	593401	1	1	7	6	Miroslav	Vitoul			62	invalidní důchodce	Nemotice	7	7	A	M
6206	593401	1	2	470	6	Dita	Učňová			48	vedoucí skladu	Nemotice	99	166	A	F
6206	593401	1	1	7	7	Antonín	Hroza	Ing.		67	starosta obce	Nemotice	7	7	A	M
6206	593401	1	1	7	8	Roman	Hanák			56	jednatel společnosti	Nemotice	99	7	A	M
6206	593401	1	1	7	9	Marcela	Kuchařová			61	pracovník agentury	Nemotice	7	7	A	F
