OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572675	1	1	809	1	Jan	Škoda			46	vedoucí vodoprávního úřadu	Běchary	99	80	A	M
5202	572675	1	2	802	1	Bohumil	Vobr			47	starosta	Běchary	99	80	A	M
5202	572675	1	3	803	1	Petr	Šoltys			45	vedoucí technický prac. OÚ	Běchary	99	80	A	M
5202	572675	1	4	801	1	Hanička	Göghová			73	důchodce	Běchary	99	80	A	F
5202	572675	1	5	804	1	Jiří	Strobl			66	pr. důchodce	Běchary	99	80	A	M
5202	572675	1	6	806	1	Vojtěch	Picek			33	vedoucí logistiky	Běchary	99	80	A	M
5202	572675	1	7	808	1	Vojtěch	Šafařík			53	OSVČ	Běchary	99	80	A	M
5202	572675	1	8	813	1	Josef	Košek			61	traktorista	Běchary	99	80	A	M
5202	572675	1	9	805	1	Michal	Spilko			38	OSVČ	Běchary	99	80	A	M
5202	572675	1	10	810	1	Daniel	Habich			44	OBZP	Běchary	99	80	A	M
5202	572675	1	11	812	1	Jiří	Jiránek			51	ošetřovatel skotu	Běchary	99	80	A	M
5202	572675	1	12	807	1	Roman	Škaloud			46	lakýrník	Běchary	99	80	A	M
5202	572675	1	13	811	1	Martin	Jiřička			36	logistika	Běchary	99	80	A	M
