OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595454	1	1	1	1	Antonín	Straka	Ing.		29	soukromý zemědělec	Veselí	99	1	0	M
6105	595454	1	2	901	1	Pavel	Vávra			34	soukromý podnikatel	Veselí	99	80	0	M
6105	595454	1	1	1	2	Miloš	Dědič			42	obchodní zástupce	Hluboké	99	1	0	M
6105	595454	1	2	901	2	Bronislava	Houdková			39	dělnice	Dalečín	99	80	0	F
6105	595454	1	1	1	3	Václav	Stejskal			44	zemědělec	Veselí	99	1	0	M
6105	595454	1	2	901	3	Vlastimil	Dudek			50	traktorista	Hluboké	99	80	0	M
6105	595454	1	1	1	4	Josef	Korábek	Ing.		36	konstruktér	Dalečín	99	1	0	M
6105	595454	1	2	901	4	Pavel	Kadlec	Ing.		44	starosta obce	Dalečín	99	80	0	M
6105	595454	1	1	1	5	Ladislav	Čech	MVDr.		46	veterinární lékař	Dalečín	1	1	0	M
6105	595454	1	2	901	5	Jan	Jelínek			37	vedoucí prodeje	Dalečín	99	80	0	M
6105	595454	1	1	1	6	Jiří	Caha			52	OSVČ	Dalečín	1	1	0	M
6105	595454	1	2	901	6	Josef	Vrtěna			47	údržbář	Dalečín	99	80	0	M
6105	595454	1	1	1	7	Jaroslav	Vítek			58	elektrikář	Dalečín	99	1	0	M
6105	595454	1	2	901	7	Petr	Vondra	Ing.		25	projektant elektro	Dalečín	99	80	0	M
6105	595454	1	2	901	8	Josef	Jež			30	živnostník	Dalečín	99	80	0	M
6105	595454	1	2	901	9	Pavel	Oliva			38	tesař	Dalečín	99	80	0	M
6105	595454	1	2	901	10	Petr	Skalník			36	živnostník	Veselí	99	80	0	M
6105	595454	1	2	901	11	Věra	Šťastná			44	poštovní doručovatelka	Dalečín	99	80	0	F
