OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500186	1	1	53	1	Tomáš	Kaštovský	MUDr.		38	lékař	Praha 7	53	53	0	M
1199	500186	1	2	1052	1	Ivana	Kučerová	PhDr.		73	estetik	Praha 7	99	1052	0	F
1199	500186	1	3	47	1	Miroslava	Moučková	PhDr.		60	předsedkyně kontrolního výboru Z.m.č.Praha 7	Praha 7	47	47	0	F
1199	500186	1	4	901	1	Jan	Čižinský	Mgr.		36	učitel, hlavní organizátor referenda v Praze 7	Praha 7	1	80	0	M
1199	500186	1	5	795	1	Václav	Jílek			48	soukromý podnikatel	Praha 7	795	795	0	M
1199	500186	1	6	7	1	Daniel	Štěpán	Mgr.		44	zástupce starosty MČ Praha 7	Praha 7	7	7	0	M
1199	500186	1	7	791	1	Jiří	Koutský			49	radní Prahy 7	Praha 7	791	791	0	M
1199	500186	1	8	768	1	Jan	Svoboda			70	manažer prodeje	Praha 7	768	768	0	M
1199	500186	1	9	574	1	Ondřej	Mirovský	Mgr.	M.EM	35	opoziční zastupitel a přírodovědec,čl.příp.výboru	Praha 7	5	5	0	M
1199	500186	1	10	155	1	Roman	Zikmund		MBA	48	OSVČ	Praha 7	99	155	0	M
1199	500186	1	11	721	1	Miroslav	Tutter		MBA	37	ekonom	Praha 7	721	721	0	M
1199	500186	1	12	1024	1	Mirek	Bílek	Ing.		30	facility manager	Praha 7	99	1024	0	M
1199	500186	1	13	714	1	Jiří	Kubíček	Ing.		34	auditor IT,podnikatel	Praha 7	714	714	0	M
1199	500186	1	1	53	2	Josef	Neuberg			57	místostarosta MČ Praha 7	Praha 7	53	53	0	M
1199	500186	1	2	1052	2	Jan	Krofta	Mgr.Ing.		42	právník	Praha 7	99	1052	0	M
1199	500186	1	3	47	2	Jan	Záhořík			38	učitel autoškoly	Praha 7	47	47	0	M
1199	500186	1	4	901	2	Hana	Třeštíková	MgA.		32	film.producent.,spoluautor.film.Šmejdi,org.kult.ak	Praha 7	99	80	0	F
