OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547735	1	1	47	1	Jaromír	Neuber			57	OSVČ	Čejov	47	47	0	M
6103	547735	1	2	7	1	Jiří	Ježek			43	starosta obce	Čejov	7	7	0	M
6103	547735	1	1	47	2	Josef	Svoboda	Ing.		36	revírník	Čejov	47	47	0	M
6103	547735	1	2	7	2	Tomáš	Doležal			40	OSVČ	Čejov	7	7	0	M
6103	547735	1	1	47	3	Martina	Čechová	Ing.		35	na mateřské	Čejov	99	47	0	F
6103	547735	1	2	7	3	Jana	Neuberová			43	ředitelka MŠ	Čejov	7	7	0	F
6103	547735	1	1	47	4	Radek	Moravec			38	dělník	Čejov	99	47	0	M
6103	547735	1	2	7	4	Tomáš	Okrouhlický			30	OSVČ	Čejov	99	7	0	M
6103	547735	1	1	47	5	Marcela	Moravcová			35	na mateřské	Čejov	99	47	0	F
6103	547735	1	2	7	5	Ludmila	Krupičková			45	kuchařka	Čejov	99	7	0	F
6103	547735	1	1	47	6	Petr	Alenka			47	zootechnik	Čejov	99	47	0	M
6103	547735	1	2	7	6	Miroslav	Šlechta			38	expedient	Čejov	99	7	0	M
6103	547735	1	1	47	7	Leoš	Maršík			35	řidič	Čejov	99	47	0	M
6103	547735	1	2	7	7	Jaroslava	Koudelková			56	prodavačka	Čejov	99	7	0	F
6103	547735	1	1	47	8	Milan	Štos			36	státní zaměstnanec	Čejov	99	47	0	M
6103	547735	1	2	7	8	Tomáš	Čeleda			40	OSVČ	Čejov	99	7	0	M
6103	547735	1	1	47	9	Bohuslav	Kubát			29	dělník	Čejov	99	47	0	M
6103	547735	1	2	7	9	Zdeněk	Moravec			33	jednatel společnosti	Čejov	99	7	0	M
