OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559423	1	1	901	1	Václav	Hrách			46	tesař	Rochlov	99	80	0	M
3205	559423	1	2	902	1	Jiří	Patera			35	živnostník	Rochlov	99	80	0	M
3205	559423	1	1	901	2	Petr	Česánek			34	voják	Rochlov	99	80	0	M
3205	559423	1	2	902	2	Miroslav	Kotzauer			65	důchodce	Rochlov	99	80	0	M
3205	559423	1	1	901	3	Ivo	Modrý			51	policista	Rochlov	99	80	0	M
3205	559423	1	2	902	3	Zdeněk	Česánek			36	montér sdk	Rochlov	99	80	0	M
3205	559423	1	1	901	4	Luděk	Formánek	Ing.		55	podnikatel	Rochlov	99	80	0	M
3205	559423	1	2	902	4	Petra	Síbalová			21	studentka	Rochlov	99	80	0	F
3205	559423	1	1	901	5	Ilona	Kunzendörferová			37	prodavačka	Rochlov	99	80	0	F
3205	559423	1	2	902	5	Eliška	Rothmaierová			27	živnostník	Rochlov	99	80	0	F
3205	559423	1	1	901	6	Jaroslava	Šupolová			34	dělnice	Rochlov	99	80	0	F
3205	559423	1	2	902	6	Otakar	Kilhof			57	pekař	Rochlov	99	80	0	M
