OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542164	1	1	303	1	Pavel	Kotyk	Dr. Ing.		42	obchodní manažer	Nové Strašecí	1	1	0	M
2112	542164	1	2	721	1	Karel	Kestner	Ing.		46	prodavač	Nové Strašecí	721	721	0	M
2112	542164	1	3	903	1	Lenka	Stránská			48	učitelka ZUŠ	Nové Strašecí	99	80	0	F
2112	542164	1	4	902	1	Jiří	Verner			22	student	Nové Strašecí	99	80	0	M
2112	542164	1	5	7	1	Pavel	Novák	Bc.		33	správce sítě	Nové Strašecí	7	7	0	M
2112	542164	1	6	53	1	Pavel	Vaic	Ing.		57	starosta města Nové Strašecí	Nové Strašecí	53	53	0	M
2112	542164	1	7	901	1	Jan	Bureš	Ing.		33	programátor-analytik	Nové Strašecí	99	80	0	M
2112	542164	1	8	47	1	Václav	Kreibich			57	zedník	Nové Strašecí	47	47	0	M
2112	542164	1	1	303	2	Petra	Pilátová	Mgr.		30	geografka na MD	Nové Strašecí	5	5	0	F
2112	542164	1	2	721	2	Libor	Husák			37	ředitel spol., podnikatel	Nové Strašecí	721	721	0	M
2112	542164	1	3	903	2	Václav	Pavlík			48	vedoucí odboru	Nové Strašecí	99	80	0	M
2112	542164	1	4	902	2	Jan	Neumann	Bc.		23	student	Nové Strašecí	99	80	0	M
2112	542164	1	5	7	2	Vladimír	Kuzmuk			69	technik	Nové Strašecí	7	7	0	M
2112	542164	1	6	53	2	Štefan	Podhorec			50	jednatel TS	Nové Strašecí	53	53	0	M
2112	542164	1	7	901	2	Marcel	Brettschneider			41	vedoucí výroby	Nové Strašecí	99	80	0	M
2112	542164	1	8	47	2	Jiří	Drvota			72	důchodce	Nové Strašecí	99	47	0	M
2112	542164	1	1	303	3	Jiří	Toužimský			37	jednatel společnosti	Nové Strašecí	99	1	0	M
2112	542164	1	2	721	3	Pavel	Čermák			36	prodavač	Nové Strašecí	721	721	0	M
2112	542164	1	3	903	3	Zdeněk	Šanda			56	OSVČ	Nové Strašecí	99	80	0	M
2112	542164	1	4	902	3	Linda	Paterová	Bc.		23	studentka	Nové Strašecí	99	80	0	F
2112	542164	1	5	7	3	Richard	Spiegl	Mgr.		47	ředitel gymnázia	Nové Strašecí	99	7	0	M
2112	542164	1	6	53	3	Jiří	Zelenka	Ing.		51	obchodní ředitel	Nové Strašecí	99	53	0	M
2112	542164	1	7	901	3	Libuše	Vosátková	RNDr.		54	středoškolský pedagog	Nové Strašecí	99	80	0	F
2112	542164	1	8	47	3	Naděžda	Jurgovská			62	důchodkyně	Nové Strašecí	47	47	0	F
2112	542164	1	1	303	4	Martina	Kotyková	Ing.		39	odborný referent	Nové Strašecí	1	1	0	F
2112	542164	1	2	721	4	Tomáš	Brhel			26	stavbyvedoucí	Nové Strašecí	721	721	0	M
2112	542164	1	3	903	4	David	Ryss	Ing.		29	ekonom	Nové Strašecí	99	80	0	M
2112	542164	1	4	902	4	Jan	Špička	Bc.		22	student	Nové Strašecí	99	80	0	M
2112	542164	1	5	7	4	Jiří	Vyskočil			63	podnikatel	Nové Strašecí	7	7	0	M
2112	542164	1	6	53	4	Jaroslav	Beránek			48	soukromý podnikatel	Nové Strašecí	99	53	0	M
2112	542164	1	7	901	4	Jan	Bechyně	Ing.		43	bankovní manažer	Nové Strašecí	99	80	0	M
2112	542164	1	8	47	4	Zdeňka	Marečková			75	důchodkyně	Nové Strašecí	47	47	0	F
2112	542164	1	1	303	5	Oto	Kubík		DiS.	31	produktový manažer	Nové Strašecí	5	5	0	M
2112	542164	1	2	721	5	Radek	Volf			47	ředitel obchodní spol.	Nové Strašecí	721	721	0	M
2112	542164	1	3	903	5	Václav	Horáček	Ing.		33	manažer výroby	Nové Strašecí	99	80	0	M
2112	542164	1	4	902	5	Štěpán	Chytrý			21	student	Nové Strašecí	99	80	0	M
2112	542164	1	5	7	5	Vladimíra	Kubcová			42	prodavačka	Nové Strašecí	7	7	0	F
2112	542164	1	6	53	5	Jitka	Možkovská			43	asistentka	Nové Strašecí	53	53	0	F
2112	542164	1	7	901	5	Iva	Dvořáková	Mgr.		44	středoškolský pedagog	Nové Strašecí	99	80	0	F
2112	542164	1	8	47	5	Petr	Peške			74	živnostník	Nové Strašecí	47	47	0	M
2112	542164	1	1	303	6	Eva	Stará	MUDr.		34	lékařka	Nové Strašecí	1	1	0	F
2112	542164	1	2	721	6	Miloslav	Kinkal			58	podnikatel	Nové Strašecí	721	721	0	M
2112	542164	1	3	903	6	Kamil	Černý			28	stavbyvedoucí	Nové Strašecí	99	80	0	M
2112	542164	1	4	902	6	Jan	Blecha			22	student	Nové Strašecí	99	80	0	M
2112	542164	1	5	7	6	Karel	Filip	Mgr.		55	pedagog	Nové Strašecí	99	7	0	M
2112	542164	1	6	53	6	Martin	Hrbek			34	stavbyvedoucí	Nové Strašecí	53	53	0	M
2112	542164	1	7	901	6	Jan	Kalina			46	strojní zámečník	Nové Strašecí	99	80	0	M
2112	542164	1	8	47	6	Pavel	Liška			60	důchodce	Nové Strašecí	99	47	0	M
2112	542164	1	1	303	7	David	Satranský			40	analytik	Nové Strašecí	99	1	0	M
2112	542164	1	2	721	7	Václav	Stieber	JUDr.		74	právník	Nové Strašecí	99	721	0	M
2112	542164	1	3	903	7	Dagmar	Pavlíková			43	učitelka ZUŠ	Nové Strašecí	99	80	0	F
2112	542164	1	4	902	7	David	Mrnka			20	student	Nové Strašecí	99	80	0	M
2112	542164	1	5	7	7	Pavel	Novák	Ing.		55	ekonom	Nové Strašecí	7	7	0	M
2112	542164	1	6	53	7	Miloslav	Pelc			65	důchodce	Nové Strašecí	53	53	0	M
2112	542164	1	7	901	7	Vladimír	Hubáček	Ing.		48	ekonom	Nové Strašecí	99	80	0	M
