OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534501	1	1	801	1	Jaroslav	Štecher			61	důchodce	Březová	99	80	0	M
2105	534501	1	2	901	1	Jaromír	Červencl			62	starosta	Úmonín	99	80	0	M
2105	534501	1	2	901	2	Miroslav	Filip			37	OSVČ	Lomeček	99	80	0	M
2105	534501	1	2	901	3	Miroslav	Klepetko			33	hasič	Lomec	99	80	0	M
2105	534501	1	2	901	4	Marcela	Rajdlová			44	zdravotní sestra	Lomec	99	80	0	F
2105	534501	1	2	901	5	Alena	Štecherová			52	úřednice	Březová	99	80	0	F
2105	534501	1	2	901	6	Helena	Štechová			52	vychovatelka	Úmonín	99	80	0	F
2105	534501	1	2	901	7	Václav	Vančura			70	důchodce	Lomec	99	80	0	M
2105	534501	1	2	901	8	Stanislava	Vopolková			43	OSVČ	Úmonín	99	80	0	F
2105	534501	1	2	901	9	Vlastimil	Zoufalý			61	OSVČ	Korotice	99	80	0	M
