OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	576999	1	1	903	1	Veronika	Slavíková	Mgr.		32	starostka obce	Benešov u Semil	99	80	A	F
5104	576999	1	2	801	1	Radek	Nesvadba			42	nezaměstnaný	Benešov u Semil	99	80	A	M
5104	576999	1	3	901	1	Jiří	Lukeš	Ing.		50	OSVČ, projektový manažer	Benešov u Semil	99	80	A	M
5104	576999	1	4	902	1	Vladimír	Plecháč			54	živnostník	Benešov u Semil	99	80	A	M
5104	576999	1	1	903	2	Jaroslav	Houha			43	OSVČ	Benešov u Semil	99	80	A	M
5104	576999	1	3	901	2	Václav	Špiroch			50	technik provozu	Benešov u Semil	99	80	A	M
5104	576999	1	4	902	2	Lenka	Nováková	MUDr.		54	lékařka	Benešov u Semil	99	80	A	F
5104	576999	1	1	903	3	Filip	Holan			31	OSVČ	Benešov u Semil	99	80	A	M
5104	576999	1	3	901	3	Petr	Klimeš			55	výrobní ředitel	Benešov u Semil	99	80	A	M
5104	576999	1	4	902	3	Alena	Matěchová	Bc.		57	vydavatelka	Benešov u Semil	99	80	A	F
5104	576999	1	1	903	4	Ondřej	Hádek			34	hasič-HZS LK	Benešov u Semil	99	80	A	M
5104	576999	1	3	901	4	Nikol	Kučerová	Mgr.		33	profesionální sportovkyně	Benešov u Semil	99	80	A	F
5104	576999	1	4	902	4	Petr	Holata	Ing.		40	učitel	Benešov u Semil	99	80	A	M
5104	576999	1	1	903	5	Luděk	Václavík	Ing.		55	konstruktér	Benešov u Semil	99	80	A	M
5104	576999	1	3	901	5	Zuzana	Polanecká	Mgr.		35	fyzioterapeutka	Benešov u Semil	99	80	A	F
5104	576999	1	4	902	5	Tomáš	Bachman			36	vedoucí údržby	Benešov u Semil	99	80	A	M
5104	576999	1	1	903	6	Miloš	Bařinka			58	elektromechanik	Benešov u Semil	99	80	A	M
5104	576999	1	3	901	6	Jaroslav	Novák			58	výpravčí ČD	Benešov u Semil	99	80	A	M
5104	576999	1	4	902	6	Tomáš	Vyskočil			44	ředitel	Benešov u Semil	99	80	A	M
5104	576999	1	1	903	7	Tomáš	Zounek			30	údržba zahrad	Benešov u Semil	99	80	A	M
5104	576999	1	3	901	7	Roman	Lukeš			52	záchranář	Benešov u Semil	99	80	A	M
5104	576999	1	4	902	7	Ladislav	Bís	Ing.		52	ředitel	Benešov u Semil	99	80	A	M
5104	576999	1	1	903	8	Pavel	Rypl			50	IT specialista	Benešov u Semil	99	80	A	M
5104	576999	1	3	901	8	Hana	Lampová	Mgr.		38	vedoucí vývojových projektů	Benešov u Semil	99	80	A	F
5104	576999	1	4	902	8	Jan	Pospíšil			49	stavitel	Benešov u Semil	99	80	A	M
5104	576999	1	1	903	9	Jarmila	Ouhrabková	Bc.		63	důchodkyně	Benešov u Semil	99	80	A	F
5104	576999	1	3	901	9	Miroslav	Kučera			62	jednatel firmy	Benešov u Semil	99	80	A	M
5104	576999	1	4	902	9	Jiří	Medek			50	technik přípravy a realizace staveb	Benešov u Semil	99	80	A	M
5104	576999	1	1	903	10	Jan	Doležal			43	řidič - údržbář	Benešov u Semil	99	80	A	M
5104	576999	1	3	901	10	Jaroslav	Bělka			57	OSVČ, elektro a revize	Benešov u Semil	99	80	A	M
5104	576999	1	4	902	10	Jiří	Hloušek			51	hasič	Benešov u Semil	99	80	A	M
5104	576999	1	1	903	11	Luboš	Maťátko			56	mechanik	Benešov u Semil	99	80	A	M
5104	576999	1	3	901	11	Ivana	Mejsnarová			48	obchodní referentka	Benešov u Semil	99	80	A	F
5104	576999	1	4	902	11	Ondřej	Svoboda	Ing.		43	mostní inženýr	Benešov u Semil	99	80	A	M
5104	576999	1	1	903	12	Marek	Dyntr			26	OSVČ	Benešov u Semil	99	80	A	M
5104	576999	1	3	901	12	Ladislav	Matura			48	technik údržby	Benešov u Semil	99	80	A	M
5104	576999	1	4	902	12	Jana	Dohnalová			41	účetní	Benešov u Semil	99	80	A	F
5104	576999	1	1	903	13	Markéta	Holanová			29	mateřská dovolená	Benešov u Semil	99	80	A	F
5104	576999	1	3	901	13	Luboš	Prantner			40	technik údržby	Benešov u Semil	99	80	A	M
5104	576999	1	4	902	13	Pavel	Nalezený	Ing.		72	důchodce	Benešov u Semil	99	80	A	M
5104	576999	1	1	903	14	Kateřina	Pastorková			36	zaměstnanec nemocnice Semily	Benešov u Semil	99	80	A	F
5104	576999	1	3	901	14	Jitka	Heřmanová			57	učitelka MŠ	Benešov u Semil	99	80	A	F
5104	576999	1	4	902	14	Marta	Hádková			63	důchodkyně	Benešov u Semil	99	80	A	F
5104	576999	1	1	903	15	Josef	Haas			67	důchodce	Benešov u Semil	99	80	A	M
5104	576999	1	3	901	15	Jan	Brádler			49	OSVČ, technik v energetice	Benešov u Semil	99	80	A	M
5104	576999	1	4	902	15	Aleš	Řehák			52	operátor	Benešov u Semil	99	80	A	M
