OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	504785	1	1	901	1	Lenka	Niessnerová			54	starostka	Paseka	99	80	A	F
7102	504785	1	2	902	1	Veronika	Richterová	Mgr.		29	architekt/urbanista	Pasecký Žleb	99	80	A	F
7102	504785	1	3	1	1	Antonín	Černoch			43	vědecký pracovník	Paseka	1	1	A	M
7102	504785	1	1	901	2	Taťána	Šlešková	Mgr.		46	učitelka	Paseka	99	80	A	F
7102	504785	1	2	902	2	Vladislav	Michalik			45	voják z povolání	Paseka	99	80	A	M
7102	504785	1	3	1	2	Miroslav	Ondrušík			39	obchodní zástupce	Paseka	99	1	A	M
7102	504785	1	1	901	3	Jan	Podešva			37	živnostník	Paseka	99	80	A	M
7102	504785	1	2	902	3	Jiří	Kučera			43	manipulační technik	Paseka	99	80	A	M
7102	504785	1	3	1	3	Václav	Lolek			62	OSVČ	Paseka	1	1	A	M
7102	504785	1	1	901	4	Zdenek	Kristen			43	dělník ve výrobě	Paseka	99	80	A	M
7102	504785	1	2	902	4	Martin	Špitt	Ing.		40	strojní inženýr	Paseka	99	80	A	M
7102	504785	1	3	1	4	Tomáš	Králík			44	soukromě hospodařící rolník	Paseka	1	1	A	M
7102	504785	1	1	901	5	Jaroslav	Vojtášek			41	stavební dělník	Paseka	99	80	A	M
7102	504785	1	2	902	5	Libuše	Winklerová	Mgr.		58	staniční sestra	Paseka	99	80	A	F
7102	504785	1	3	1	5	Luděk	Tichý			39	vedoucí technologického oddělení	Paseka	99	1	A	M
7102	504785	1	1	901	6	David	Orság			39	voják z povolání	Paseka	99	80	A	M
7102	504785	1	2	902	6	Martin	Galda			35	podnikatel	Paseka	99	80	A	M
7102	504785	1	3	1	6	Antonín	Černý	Ing.		45	procesní inženýr	Paseka	1	1	A	M
7102	504785	1	1	901	7	Petr	Zukal	Ing.		51	technik kvality	Paseka	99	80	A	M
7102	504785	1	2	902	7	René	Lenobel	Mgr.	Ph.D.	51	akademický pracovník a vědec	Paseka	99	80	A	M
7102	504785	1	3	1	7	Marie	Korotwitschková			45	zdravotní sestra	Paseka	99	1	A	F
7102	504785	1	1	901	8	Tomáš	Mauler			39	opravář výrobků	Paseka	99	80	A	M
7102	504785	1	2	902	8	Jana	Veselá			52	dělnice v OLÚ	Paseka	99	80	A	F
7102	504785	1	3	1	8	Miroslav	Drozd			40	OSVČ	Paseka	99	1	A	M
7102	504785	1	1	901	9	Věra	Majerová			44	účetní	Paseka	99	80	A	F
7102	504785	1	2	902	9	Břetislav	Bolard	MUDr.		47	lékař	Paseka	99	80	A	M
7102	504785	1	3	1	9	Daniel	Pekař			26	kuchař	Paseka	99	1	A	M
7102	504785	1	1	901	10	Kristýna	Sklenářová	Mgr.		36	sociální pracovník/sociální pedagog	Paseka	99	80	A	F
7102	504785	1	2	902	10	Vojtěch	Skácelík			38	strojník energetických zařízení	Paseka	99	80	A	M
7102	504785	1	3	1	10	David	Macíček			48	mistr výroby	Paseka	99	1	A	M
7102	504785	1	1	901	11	Jiřina	Vanská	Mgr.		46	masérka	Paseka	99	80	A	F
7102	504785	1	2	902	11	Miroslav	Andrýsek			40	učitel odborného výcviku	Paseka	99	80	A	M
7102	504785	1	3	1	11	Jaroslav	Hájek			44	mechanik	Paseka	99	1	A	M
7102	504785	1	1	901	12	Kateřina	Kolínková			45	kosmetička	Paseka	99	80	A	F
7102	504785	1	2	902	12	Jan	Richter			62	hajný	Pasecký žleb	99	80	A	M
7102	504785	1	3	1	12	Blanka	Motáňová			49	asistentka	Paseka	99	1	A	F
7102	504785	1	1	901	13	David	Vymětalík			46	dřevař	Paseka	99	80	A	M
7102	504785	1	2	902	13	Pavel	Tarnavský			43	servisní technik	Paseka	99	80	A	M
7102	504785	1	3	1	13	Martin	Zemánek			45	profesionální řidič	Paseka	99	1	A	M
7102	504785	1	1	901	14	Karel	Hloušek			34	živnostník	Paseka	99	80	A	M
7102	504785	1	2	902	14	David	Valenta			37	živnostník	Paseka	99	80	A	M
7102	504785	1	3	1	14	Petr	Cimbálník			42	dělník	Paseka	99	1	A	M
7102	504785	1	1	901	15	Antonín	Mikšík	Bc.		62	sociální pracovník	Paseka	99	80	A	M
7102	504785	1	2	902	15	Michal	Buchta			31	voják z povolání	Paseka	99	80	A	M
7102	504785	1	3	1	15	Rostislav	Orság			50	stolař	Paseka	99	1	A	M
