OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	549029	1	1	902	1	Jan	Horáček			28	konstruktér	Vřesník	99	80	0	M
5202	549029	1	2	901	1	Renata	Mikulková			37	úřednice	Vřesník	99	80	0	F
5202	549029	1	1	902	2	Ladislav	Fof			27	skladník	Vřesník	99	80	0	M
5202	549029	1	2	901	2	Jaroslav	Kout			31	dělník	Vřesník	99	80	0	M
5202	549029	1	1	902	3	Jiří	Hátle			25	skladník	Vřesník	99	80	0	M
5202	549029	1	2	901	3	Petr	Čeřovský			40	podnikatel	Vřesník	99	80	0	M
5202	549029	1	1	902	4	Oldřich	Zívr			71	důchodce	Vřesník	99	80	0	M
5202	549029	1	2	901	4	Stanislav	Kalenský			36	dělník	Vřesník	99	80	0	M
5202	549029	1	1	902	5	Hana	Nosková			45	prodavačka	Vřesník	99	80	0	F
5202	549029	1	2	901	5	Roman	Vtípil			33	úředník	Vřesník	99	80	0	M
5202	549029	1	1	902	6	Andrea	Hodonská			34	prodavačka	Vřesník	99	80	0	F
5202	549029	1	2	901	6	Jiří	Hlavatý			44	podnikatel	Vřesník	99	80	0	M
