OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	598305	1	1	901	1	Ondřej	Kocáb			46	servisní technik	Svémyslice	99	80	A	M
2109	598305	1	2	166	1	Jaroslav	Fabian			40	servisní technik	Svémyslice	99	166	A	M
2109	598305	1	1	901	2	Marcela	Lutovská	Ing.		39	specialista certifikací vlivu staveb na ŽP	Svémyslice	99	80	A	F
2109	598305	1	2	166	2	Pavel	Zámečník			39	sales manager	Svémyslice	99	166	A	M
2109	598305	1	1	901	3	Jiří	Pik			47	OSVČ	Svémyslice	99	80	A	M
2109	598305	1	2	166	3	Pavel	Hojer			42	obchodní zástupce	Svémyslice	166	166	A	M
2109	598305	1	1	901	4	Jiří	Schindler			18	student	Svémyslice	99	80	A	M
2109	598305	1	2	166	4	Jaroslav	Ježek	Ing.		46	vedoucí provozu	Svémyslice	99	166	A	M
2109	598305	1	1	901	5	Michaela	Bínová			46	zdravotní sestra	Svémyslice	99	80	A	F
2109	598305	1	2	166	5	Jan	Berger	Ing.		41	obchodní ředitel	Svémyslice	99	166	A	M
2109	598305	1	2	166	6	Petr	Slapnička	Ing.		44	jednatel	Svémyslice	99	166	A	M
