OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545384	1	1	901	1	Zdeněk	Šálený			34	automechanik	Krakovčice	99	80	0	M
3101	545384	1	2	902	1	Milan	Opluštil			56	technik	Pořežany	99	80	0	M
3101	545384	1	3	905	1	Zdeněk	Florián	Ing.	Ph.D.	55	účetní obce	Žimutice	99	80	0	M
3101	545384	1	4	903	1	Miloslav	Panský			48	technik	Sobětice	99	80	0	M
3101	545384	1	5	906	1	Michal	Liška	Ing.		58	starosta	Žimutice	99	80	0	M
3101	545384	1	6	904	1	Jan	Čecháček	MVDr.		53	veterinární lékař	Žimutice	99	80	0	M
3101	545384	1	1	901	2	Jaromír	Bohatý			45	prodejce pneu	Žimutice	99	80	0	M
3101	545384	1	2	902	2	Jan	Staněk			33	revírník	Pořežany	99	80	0	M
3101	545384	1	3	905	2	Vladimír	Jiřík			55	agronom	Žimutice	99	80	0	M
3101	545384	1	4	903	2	Václav	Vrzák			59	důchodce	Žimutice	99	80	0	M
3101	545384	1	5	906	2	Jaroslav	Kouba			52	řidič	Smilovice	99	80	0	M
3101	545384	1	6	904	2	Marie	Bednářová			58	zootechnik	Tuchonice	99	80	0	F
3101	545384	1	1	901	3	Ladislav	Hauerland			43	opravář zem. strojů	Žimutice	99	80	0	M
3101	545384	1	2	902	3	Zdeněk	Rada			43	živnostník	Žimutice	99	80	0	M
3101	545384	1	3	905	3	Petr	Liška			37	dělník	Sobětice	99	80	0	M
3101	545384	1	4	903	3	Marie	Příhodová			56	OSVČ	Smilovice	99	80	0	F
3101	545384	1	5	906	3	Jiří	Vondrášek			63	důchodce	Tuchonice	99	80	0	M
3101	545384	1	6	904	3	Stanislav	Kubíček			57	zahradník	Hrůšov	99	80	0	M
3101	545384	1	1	901	4	Josef	Vomáčka			39	řidič	Krakovčice	99	80	0	M
3101	545384	1	2	902	4	Pavel	Patřil			38	referent zásobování	Pořežany	99	80	0	M
3101	545384	1	3	905	4	Jan	Peterka			58	dělník	Smilovice	99	80	0	M
3101	545384	1	4	903	4	Milan	Straširybka			56	OSVČ	Tuchonice	99	80	0	M
3101	545384	1	5	906	4	Zdeněk	Růžička			58	zaměstnanec	Žimutice	99	80	0	M
3101	545384	1	6	904	4	Michal	Žemlička			30	technik	Smilovice	99	80	0	M
3101	545384	1	1	901	5	Roman	Vrzák			36	zedník	Žimutice	99	80	0	M
3101	545384	1	2	902	5	Petr	Hrubeš	Ing.		75	důchodce	Pořežany	99	80	0	M
3101	545384	1	4	903	5	Ján	Bublavý			63	důchodce	Žimutice	99	80	0	M
3101	545384	1	5	906	5	Marie	Bočková			61	důchodkyně	Pořežany	99	80	0	F
3101	545384	1	6	904	5	Václav	Marek			40	tesař	Sobětice	99	80	0	M
3101	545384	1	1	901	6	Vladimír	Scholz			45	zedník	Žimutice	99	80	0	M
3101	545384	1	2	902	6	Petr	Šimek			28	kovoobráběč CNC	Pořežany	99	80	0	M
3101	545384	1	4	903	6	Josef	Burian			26	řidič	Smilovice	99	80	0	M
3101	545384	1	5	906	6	Helena	Němcová			54	OSVČ	Smilovice	99	80	0	F
3101	545384	1	6	904	6	Zdeněk	Pavelka			48	ošetřovatel skotu	Žimutice	99	80	0	M
3101	545384	1	1	901	7	František	Vrzák			58	zedník	Žimutice	99	80	0	M
3101	545384	1	2	902	7	Jiří	Kajer			64	důchodce	Pořežany	99	80	0	M
3101	545384	1	4	903	7	Božena	Peterková			56	ošetřovatelka skotu	Žimutice	99	80	0	F
3101	545384	1	5	906	7	Ladislav	Peterka			59	ošetřovatel skotu	Žimutice	99	80	0	M
3101	545384	1	6	904	7	Vilém	Šimek			44	malíř, natěrač	Žimutice	99	80	0	M
3101	545384	1	1	901	8	Karel	Pavlásek			44	řidič	Žimutice	99	80	0	M
3101	545384	1	2	902	8	Miluše	Opluštilová			51	vedoucí muzea	Pořežany	99	80	0	F
3101	545384	1	6	904	8	Zdeňka	Hubená			47	vychovatelka	Žimutice	99	80	0	F
3101	545384	1	1	901	9	Milan	Riečan			48	řidič	Krakovčice	99	80	0	M
3101	545384	1	2	902	9	Milada	Kubíková			52	samostatná účetní	Pořežany	99	80	0	F
3101	545384	1	1	901	10	Jana	Radová			45	živnostnice	Žimutice	99	80	0	F
3101	545384	1	2	902	10	Simona	Dušková			33	vedoucí provozovny	Pořežany	99	80	0	F
3101	545384	1	1	901	11	Ludmila	Březinová			37	prodavačka	Žimutice	99	80	0	F
3101	545384	1	2	902	11	Milan	Kubík			31	řidič autobusu	Pořežany	99	80	0	M
3101	545384	1	1	901	12	Jiří	Lukášek			37	rybářský technik	Žimutice	99	80	0	M
3101	545384	1	2	902	12	Miroslav	Cikán			36	elektromechanik	Pořežany	99	80	0	M
3101	545384	1	1	901	13	Vlasta	Hegrová			49	živnostnice	Pořežany	99	80	0	F
3101	545384	1	2	902	13	Pavel	Kotrlík			25	zaměstnanec ČD	Pořežany	99	80	0	M
3101	545384	1	1	901	14	Josef	Brom			55	truhlář	Krakovčice	99	80	0	M
3101	545384	1	2	902	14	Leoš	Březina	Ing.		38	státní zaměstnanec	Žimutice	99	80	0	M
3101	545384	1	1	901	15	František	Kozibrátka			49	zedník	Pořežany	99	80	0	M
3101	545384	1	2	902	15	Pavel	Šimek			22	kovoobraběč CNC	Pořežany	99	80	0	M
