OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	542539	1	1	903	1	Michal	Svoboda			45	OSVČ	Píšťany	99	80	0	M
4203	542539	1	2	901	1	Jitka	Vysoká			52	invalidní důchodce	Píšťany	99	80	0	F
4203	542539	1	3	902	1	Pavel	Král			46	řidič	Píšťany	99	80	0	M
4203	542539	1	1	903	2	Radek	Paneš			37	strojník	Píšťany	99	80	0	M
4203	542539	1	2	901	2	Iva	Hyšplerová			34	asistent pedagoga	Píšťany	99	80	0	F
4203	542539	1	3	902	2	Miroslav	Trojan			40	VSČR	Píšťany	99	80	0	M
4203	542539	1	1	903	3	Marie	Morťaniková			56	důchodce	Píšťany	99	80	0	F
4203	542539	1	2	901	3	Pavel	Krejčík			44	policista	Píšťany	99	80	0	M
4203	542539	1	3	902	3	Eva	Frolíková			70	důchodce	Píšťany	99	80	0	F
4203	542539	1	1	903	4	Jindřiška	Buchalová			57	důchodce	Píšťany	99	80	0	F
4203	542539	1	2	901	4	Michal	Krejza			39	obchodní ředitel	Píšťany	99	80	0	M
4203	542539	1	3	902	4	Jiří	Bárta			64	důchodce	Píšťany	99	80	0	M
4203	542539	1	1	903	5	Jitka	Panešová			35	prodavačka	Píšťany	99	80	0	F
4203	542539	1	2	901	5	Lenka	Moravcová			33	mateřská dovolená	Píšťany	99	80	0	F
4203	542539	1	1	903	6	Jana	Králová			41	nezaměstnaná	Píšťany	99	80	0	F
4203	542539	1	2	901	6	Bořivoj	Jerych			35	elektromontér	Píšťany	99	80	0	M
4203	542539	1	2	901	7	Marek	Friml			37	policista	Píšťany	99	80	0	M
4203	542539	1	2	901	8	František	Pokorný			61	drážní strojník	Píšťany	99	80	0	M
