OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596868	1	1	53	1	František	Peňáz			60	starosta	Svratka	53	53	0	M
6105	596868	1	2	1	1	Marie	Batelková			49	šička	Svratka	1	1	0	F
6105	596868	1	3	47	1	Vladislav	Ostrejš			65	důchodce	Svratka	47	47	0	M
6105	596868	1	4	7	1	Josef	Sehnal	Ing.	CSc.	65	důchodce	Svratka	99	7	0	M
6105	596868	1	1	53	2	Vlastimil	Luciuk	Mgr.		56	ředitel základní školy	Svratka	99	53	0	M
6105	596868	1	2	1	2	Jaromír	Rada			49	podnikatel	Moravská Svratka	99	1	0	M
6105	596868	1	3	47	2	Jaroslav	Bogvaj			56	vedoucí nástrojovny	Svratka	47	47	0	M
6105	596868	1	4	7	2	Miloš	Hromádka			54	soukromý podnikatel	Svratka	99	7	0	M
6105	596868	1	1	53	3	Petr	Kulík			54	podnikatel	Svratka	99	53	0	M
6105	596868	1	2	1	3	Miroslav	Polák			33	obchodní manager	Svratka	1	1	0	M
6105	596868	1	3	47	3	František	Novák			59	galvanizér	Svratka	47	47	0	M
6105	596868	1	4	7	3	Gabriela	Reháková			36	vedoucí prodejny	Svratka	99	7	0	F
6105	596868	1	1	53	4	Ludmila	Mayerová			38	interní lektorka	Svratka	99	53	0	F
6105	596868	1	2	1	4	Jana	Tichá			47	úřednice	Svratka	1	1	0	F
6105	596868	1	3	47	4	Josef	Stejskal			59	kontrolor	Moravská Svratka	99	47	0	M
6105	596868	1	4	7	4	Ivana	Nováková			52	vedoucí školní jídelny	Svratka	7	7	0	F
6105	596868	1	1	53	5	František	Novák			34	podnikatel	Svratka	99	53	0	M
6105	596868	1	2	1	5	Zdeněk	Vojta			45	technický pracovník	Svratka	1	1	0	M
6105	596868	1	3	47	5	Markéta	Holická			32	dělnice v knihařství	Svratka	99	47	0	F
6105	596868	1	4	7	5	Pavel	Bureš			52	dělník	Svratka	99	7	0	M
6105	596868	1	1	53	6	Martin	Mudroch	Mgr.		29	učitel	Svratka	99	53	0	M
6105	596868	1	2	1	6	Marie	Ptáčková			57	inv.důchodce	Svratka	1	1	0	F
6105	596868	1	3	47	6	Otto	Odvárka			60	soukromý podnikatel	Svratka	47	47	0	M
6105	596868	1	4	7	6	Vladimír	Novák			57	pracovník úpravny vody	Svratka	99	7	0	M
6105	596868	1	1	53	7	Jiřina	Foltanová	MUDr.		50	zubní lékařka	Svratka	99	53	0	F
6105	596868	1	2	1	7	Luboš	Krumpl			36	dělník	Svratka	99	1	0	M
6105	596868	1	3	47	7	Adolf	Fiala			54	soukromý podnikatel	Moravská Svratka	47	47	0	M
6105	596868	1	4	7	7	Josef	Jedlička			48	soukromý podnikatel	Moravská Svratka	99	7	0	M
6105	596868	1	1	53	8	Karel	Kvintus			55	podnikatel	Svratka	99	53	0	M
6105	596868	1	2	1	8	Marie	Pešavová			55	pečovatelka	Svratka	1	1	0	F
6105	596868	1	3	47	8	Miroslav	Nohel			49	automechanik, vedoucí provozu	Svratka	99	47	0	M
6105	596868	1	4	7	8	Boris	Jakubík			50	učitel ZŠ	Svratka	7	7	0	M
6105	596868	1	1	53	9	Jan	Vítek	Ing.		46	vedoucí THP	Svratka	99	53	0	M
6105	596868	1	2	1	9	Pavel	Bureš			27	dělník	Svratka	99	1	0	M
6105	596868	1	3	47	9	František	Pospíšil			59	údržbář	Svratka	99	47	0	M
6105	596868	1	4	7	9	Jarmila	Hlavsová			56	zdravotní sestra	Svratka	7	7	0	F
6105	596868	1	1	53	10	Petr	Bureš			42	vedoucí THP	Svratka	99	53	0	M
6105	596868	1	2	1	10	Helena	Tlustá			42	inv.důchodce	Svratka	1	1	0	F
6105	596868	1	3	47	10	Hana	Matoušová			54	lisařka	Svratka	99	47	0	F
6105	596868	1	4	7	10	Josef	Moučka			39	řidič	Svratka	99	7	0	M
6105	596868	1	1	53	11	Jiří	Cach			48	podnikatel	Svratka	99	53	0	M
6105	596868	1	2	1	11	Vladimír	Novotný			60	skladník	Svratka	1	1	0	M
6105	596868	1	3	47	11	Josef	Janeba			64	důchodce	Svratka	47	47	0	M
6105	596868	1	4	7	11	Josef	Peřina			38	řidič	Svratka	99	7	0	M
6105	596868	1	1	53	12	Jana	Zdražilová			60	zdravotní sestra	Svratka	53	53	0	F
6105	596868	1	2	1	12	Dagmar	Kášová			44	zdravotní sestra	Svratka	99	1	0	F
6105	596868	1	3	47	12	Bohuslav	Příhoda			60	galvanizér	Svratka	99	47	0	M
6105	596868	1	4	7	12	Josef	Šikl			63	důchodce	Svratka	99	7	0	M
6105	596868	1	1	53	13	Martin	Skřivan	Ing.		51	projektant	Moravská Svratka	99	53	0	M
6105	596868	1	2	1	13	Marie	Poláková			31	mateřská dovolená	Svratka	99	1	0	F
6105	596868	1	3	47	13	Pavel	Musil			58	soukromý podnikatel	Svratka	99	47	0	M
6105	596868	1	4	7	13	Karel	Jelínek			28	úředník	Svratka	99	7	0	M
6105	596868	1	1	53	14	Jana	Vojtová			53	podnikatelka	Svratka	99	53	0	F
6105	596868	1	2	1	14	Zdeněk	Machovec			48	dělník	Svratka	99	1	0	M
6105	596868	1	3	47	14	Antonín	Příhoda			72	důchodce	Svratka	47	47	0	M
6105	596868	1	4	7	14	Petr	Rehák			38	řidič	Svratka	99	7	0	M
6105	596868	1	1	53	15	Pavel	Švanda			32	truhlář	Svratka	99	53	0	M
6105	596868	1	2	1	15	Dagmar	Vojtová			39	zdravotní sestra	Svratka	1	1	0	F
6105	596868	1	4	7	15	Miloslav	Gregor	Ing.		47	pojišťovací poradce	Svratka	99	7	0	M
