OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584495	1	1	47	1	Ludmila	Živná			66	důchodce	Hustopeče	47	47	A	F
6204	584495	1	2	768	1	Richard	Homola			34	podnikatel v realitách	Hustopeče	768	768	A	M
6204	584495	1	3	158	1	Hana	Potměšilová	PaedDr.		58	starostka	Hustopeče	99	158	A	F
6204	584495	1	4	364	1	Bořivoj	Švásta			58	místostarosta	Hustopeče	5	5	A	M
6204	584495	1	5	53	1	Petr	Čech	Ing.		62	zemědělský inženýr	Hustopeče	99	53	A	M
6204	584495	1	6	7	1	Michal	Vejpustek	Bc.		37	zaměstnanec města	Hustopeče	7	7	A	M
6204	584495	1	7	1201	1	Květoslava	Dražovská			22	servírka	Blansko	1201	1201	A	F
6204	584495	1	8	1	1	Josef	Horák	Bc.		32	jednatel společnosti	Hustopeče	99	1	A	M
6204	584495	1	1	47	2	Kateřina	Urbánková			36	MD	Hustopeče	99	47	A	F
6204	584495	1	2	768	2	Radomír	Sedláček	Mgr.		62	úředník	Hustopeče	99	768	A	M
6204	584495	1	3	158	2	Ivana	Bundilová	Ing.		40	dispečer nákladní silniční dopravy	Hustopeče	99	158	A	F
6204	584495	1	4	364	2	Michal	Stehlík			42	podnikatel	Hustopeče	99	5	A	M
6204	584495	1	5	53	2	Marek	Svoboda			47	jednatel společnosti	Hustopeče	53	53	A	M
6204	584495	1	6	7	2	Ivan	Vincour			73	důchodce	Hustopeče	7	7	A	M
6204	584495	1	8	1	2	Aleš	Rozek			37	vedoucí nákupu	Hustopeče	99	1	A	M
6204	584495	1	1	47	3	Hana	Šumberáková			65	důchodce	Hustopeče	99	47	A	F
6204	584495	1	2	768	3	Pavel	Schejbal	Mgr.		36	produkt manager	Hustopeče	768	768	A	M
6204	584495	1	3	158	3	Zbyněk	Háder	Mgr. Ing.		52	ředitel základní školy	Hustopeče	99	158	A	M
6204	584495	1	4	364	3	Beata	Kynclová	Mgr.		43	pedagog	Hustopeče	99	5	A	F
6204	584495	1	5	53	3	Oldřich	Vachala	Ing.		28	jednatel vinařství	Hustopeče	53	53	A	M
6204	584495	1	6	7	3	Miroslav	Strouhal			63	učitel	Velké Němčice	99	7	A	M
6204	584495	1	8	1	3	Daniel	Svoboda	Ing.		50	geodet	Hustopeče	99	1	A	M
6204	584495	1	1	47	4	Ladislav	Živný			44	řidič	Hustopeče	99	47	A	M
6204	584495	1	2	768	4	Igor	Pokorný			52	vedoucí IT	Hustopeče	768	768	A	M
6204	584495	1	3	158	4	Zdeněk	Tupý	Ing.		56	učitel	Hustopeče	99	158	A	M
6204	584495	1	4	364	4	Lukáš	Straka			39	vedoucí výrobního závodu	Hustopeče	99	5	A	M
6204	584495	1	5	53	4	Hana	Pregrtová		DiS.	35	vedoucí hudební školy	Hustopeče	99	53	A	F
6204	584495	1	6	7	4	Antonie	Koblihová		DiS.	54	referentka státní správy	Hustopeče	7	7	A	F
6204	584495	1	8	1	4	Pavel	Košulič			40	vinař	Hustopeče	99	1	A	M
6204	584495	1	1	47	5	Miluše	Svobodová			68	důchodce	Hustopeče	47	47	A	F
6204	584495	1	2	768	5	Leoš	Taranza			49	živnostník v pekařství	Hustopeče	768	768	A	M
6204	584495	1	3	158	5	Martina	Ondrová			50	produkční	Hustopeče	99	158	A	F
6204	584495	1	4	364	5	Ingrid	Florusová			43	pedagog volného času	Hustopeče	5	5	A	F
6204	584495	1	5	53	5	Zdeněk	Rybář			48	živnostník	Hustopeče	53	53	A	M
6204	584495	1	6	7	5	Pavel	Vejpustek			62	řidič osobní dopravy	Hustopeče	7	7	A	M
6204	584495	1	8	1	5	Pavel	Kamenský	Bc.		38	hasič záchranné služby	Hustopeče	99	1	A	M
6204	584495	1	1	47	6	Radomír	Žižlavský			59	OSVČ	Hustopeče	47	47	A	M
6204	584495	1	2	768	6	Zdeněk	Sedláček	Ing.		33	manager ve vinařství	Hustopeče	99	768	A	M
6204	584495	1	3	158	6	Blanka	Marková	Mgr.	Ph.D.	34	vedoucí provozu	Hustopeče	99	158	A	F
6204	584495	1	4	364	6	Petr	Groh	Ing.		52	podnikatel	Hustopeče	99	80	A	M
6204	584495	1	5	53	6	Libor	Sadílek			49	vedoucí střediska	Hustopeče	53	53	A	M
6204	584495	1	6	7	6	Pavel	Strážnický			67	OSVČ	Hustopeče	7	7	A	M
6204	584495	1	8	1	6	Zdeněk	Konečný	Ing.	Ph.D.	34	vysokoškolský učitel	Hustopeče	99	1	A	M
6204	584495	1	1	47	7	Růžena	Otáhalová			72	důchodce	Hustopeče	47	47	A	F
6204	584495	1	2	768	7	Petr	Vedra	Ing.		36	projektant	Hustopeče	99	768	A	M
6204	584495	1	3	158	7	Adam	Roman	MDDr.		27	zubní lékař	Hustopeče	99	158	A	M
6204	584495	1	4	364	7	Petr	Semerád	Bc.		41	pedagog	Hustopeče	99	5	A	M
6204	584495	1	5	53	7	Václav	Schejbal	Mgr.		58	zástupce ředitele základní školy	Hustopeče	99	53	A	M
6204	584495	1	6	7	7	Jaroslav	Zechmeister			61	OSVČ	Hustopeče	99	7	A	M
6204	584495	1	8	1	7	Milan	Ziaťko	Mgr.		44	učitel	Hustopeče	1	1	A	M
6204	584495	1	1	47	8	Pavlína	Baláčová			72	důchodce	Hustopeče	47	47	A	F
6204	584495	1	2	768	8	Michaela	Šebestová	Ing.		28	účetní	Hustopeče	99	768	A	F
6204	584495	1	3	158	8	Jana	Sigmundová			37	trenérka a chovatelka zvířat na ranči Valkýra	Hustopeče	99	158	A	F
6204	584495	1	4	364	8	Pavel	Jurák	Bc.		38	vinař	Hustopeče	99	5	A	M
6204	584495	1	5	53	8	Jiří	Kadrnka	Ing.		48	spolumajitel logistické společnosti	Hustopeče	53	53	A	M
6204	584495	1	6	7	8	Antonín	Pinkas			71	OSVČ	Hustopeče	7	7	A	M
6204	584495	1	8	1	8	Alice	Dufková	Ing.		39	OSVČ	Hustopeče	99	1	A	F
6204	584495	1	1	47	9	Libuše	Königová			72	důchodce	Hustopeče	99	47	A	F
