OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551309	1	1	126	1	Jan	Havlík			55	starosta městské části	Brno-Tuřany	99	126	0	M
6202	551309	1	2	47	1	Josef	Panáček	Ing.		54	vysokoškolský učitel	Brno-Tuřany	47	47	0	M
6202	551309	1	3	53	1	Vlasta	Hrdlíková	Ing.		49	pracovnice MMB	Brno-Tuřany	53	53	0	F
6202	551309	1	4	1	1	Marie	Stehlíková			54	místostarostka MČ	Brno-Tuřany	1	1	0	F
6202	551309	1	5	364	1	Jiří	Vašíček			48	živnostník, fotograf	Brno-Tuřany	99	5	0	M
6202	551309	1	6	901	1	Zdeněk	Oprchal	Ing.		28	manager	Brno-Tuřany	99	80	0	M
6202	551309	1	1	126	2	Tomáš	Kopecký			38	státní zaměstnanec	Brno-Tuřany	99	126	0	M
6202	551309	1	2	47	2	Helena	Hrubešová			35	pokojská	Brno-Tuřany	99	47	0	F
6202	551309	1	3	53	2	Zdeněk	Svoboda			58	vedoucí pracovník	Brno-Tuřany	99	53	0	M
6202	551309	1	4	1	2	Tomáš	Dvořáček	Mgr.	DiS.	27	pedagogický pracovník	Brno-Tuřany	99	1	0	M
6202	551309	1	5	364	2	Sylva	Kostková	Ing.		49	ekoložka, zastup. měst. části	Brno-Tuřany	99	5	0	F
6202	551309	1	6	901	2	Jiří	Kirchner			25	dispečer	Brno-Tuřany	99	80	0	M
6202	551309	1	1	126	3	Jan	Petrás	Ing.		46	podnikatel	Brno-Tuřany	99	126	0	M
6202	551309	1	2	47	3	Zdeněk	Wagner			60	důchodce	Brno-Tuřany	99	47	0	M
6202	551309	1	3	53	3	Miroslav	Dorazil	Ing.		48	stavební inženýr	Brno-Tuřany	99	53	0	M
6202	551309	1	4	1	3	Zdeněk	Grubl	Ing.		54	technik	Brno-Tuřany	1	1	0	M
6202	551309	1	5	364	3	Aleš	Medek			40	řidič	Brno-Tuřany	99	80	0	M
6202	551309	1	6	901	3	Jiří	Hrbáček	Bc.		24	administrativní pracovník	Brno-Tuřany	99	80	0	M
6202	551309	1	1	126	4	Michal	Krátký			27	obch.zást. a velitel SDH Holás	Brno-Tuřany	99	126	0	M
6202	551309	1	2	47	4	Helena	Navrátilová	Ing.		68	důchodce	Brno-Tuřany	99	47	0	F
6202	551309	1	3	53	4	Vladimír	Bartl			51	soukromý podnikatel	Brno-Tuřany	99	53	0	M
6202	551309	1	4	1	4	Jan	Zigmund			54	opravář praček	Brno-Tuřany	1	1	0	M
6202	551309	1	5	364	4	Lea	Chmelíčková			55	úřednice	Brno-Tuřany	99	80	0	F
6202	551309	1	6	901	4	Tomáš	Oprchal			24	montér	Brno-Tuřany	99	80	0	M
6202	551309	1	1	126	5	Vladimír	Mužík	MUDr.		35	lékař	Brno-Tuřany	99	126	0	M
6202	551309	1	2	47	5	Josef	Kolářský	Ing.		74	důchodce	Brno-Tuřany	47	47	0	M
6202	551309	1	3	53	5	Jiří	Hrbáček	Ing.	Ph.D.	51	vysokoškolský pedagog	Brno-Tuřany	99	53	0	M
6202	551309	1	4	1	5	Jiří	Krejčí			40	podnikatel elektrorevize	Brno-Tuřany	99	1	0	M
6202	551309	1	5	364	5	Milan	Bláha	Mgr.		35	živnostník	Brno-Tuřany	99	80	0	M
6202	551309	1	6	901	5	Petr	Kousal			27	soukromý podnikatel	Brno-Tuřany	99	80	0	M
6202	551309	1	1	126	6	Jaroslav	Heřmanský			63	podnikatel	Brno-Tuřany	99	126	0	M
6202	551309	1	2	47	6	Miroslava	Štepková			43	dělnice	Brno-Tuřany	47	47	0	F
6202	551309	1	3	53	6	Jiří	Drásal			48	soukromý podnikatel	Brno-Tuřany	99	53	0	M
6202	551309	1	4	1	6	Martin	Boleček			38	zaměstnanec ve službách	Brno-Tuřany	1	1	0	M
6202	551309	1	5	364	6	Markéta	Bláhová	Mgr.		35	výtvarnice	Brno-Tuřany	99	80	0	F
6202	551309	1	6	901	6	Martin	Faltýnek			27	designer (herní software)	Brno-Tuřany	99	80	0	M
6202	551309	1	1	126	7	Lucie	Žáková	Mgr.		40	podnikatelka	Brno-Tuřany	99	126	0	F
6202	551309	1	2	47	7	Jaroslav	Vrána			61	důchodce	Brno-Tuřany	99	47	0	M
6202	551309	1	3	53	7	Jan	Šnajdr	Ing.		66	stavební inženýr	Brno-Tuřany	53	53	0	M
6202	551309	1	4	1	7	Marie	Havlátová	Mgr.		37	vychovatelka	Brno-Tuřany	1	1	0	F
6202	551309	1	5	364	7	Rostislav	Niederle	Mgr.	Ph.D.	44	učitel	Brno-Tuřany	99	80	0	M
6202	551309	1	6	901	7	Ondřej	Švanda			25	řidič	Brno-Tuřany	99	80	0	M
