OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551660	1	1	901	1	Petronella	Křivancová			41	administrativní pracovnice	Leskovice	99	80	A	F
3106	551660	1	2	181	1	Luboš	Peterka	Ing.		53	starosta, ekonom	Radomyšl	99	181	A	M
3106	551660	1	3	47	1	Radek	Mára			44	elektromechanik	Podolí	99	47	A	M
3106	551660	1	1	901	2	Jindřich	Koman	Mgr.		54	hudebník, OSVČ	Leskovice	99	80	A	M
3106	551660	1	2	181	2	Milan	Koubovský	Ing.		45	administrátor IS	Radomyšl	1	181	A	M
3106	551660	1	3	47	2	Antonín	Novotný			57	řidič	Láz	47	47	A	M
3106	551660	1	1	901	3	Jan	Tomášek			41	státní zaměstnanec	Radomyšl	99	80	A	M
3106	551660	1	2	181	3	Jana	Tomaševičová			51	ředitelka banky	Radomyšl	99	181	A	F
3106	551660	1	3	47	3	Miroslav	Čapek			67	řidič	Láz	99	47	A	M
3106	551660	1	1	901	4	Jan	Kutheil			61	řidič	Radomyšl	99	80	A	M
3106	551660	1	2	181	4	Jaroslav	Krejčí			61	geodet	Radomyšl	99	181	A	M
3106	551660	1	3	47	4	Karel	Babor			57	dělník	Domanice	47	47	A	M
3106	551660	1	1	901	5	Jaroslav	Matoušek			34	industry mechanik	Radomyšl	99	80	A	M
3106	551660	1	2	181	5	David	Kříž			44	stavbyvedoucí	Radomyšl	99	181	A	M
3106	551660	1	3	47	5	Helena	Račáková			55	kuchařka	Láz	99	47	A	F
3106	551660	1	1	901	6	Petr	Pošta			42	OSVČ	Radomyšl	99	80	A	M
3106	551660	1	2	181	6	Pavel	Kříž			44	obchodní zástupce	Radomyšl	99	181	A	M
3106	551660	1	3	47	6	Václav	Hronek			63	dělník	Radomyšl	99	47	A	M
3106	551660	1	1	901	7	Milada	Sojková			70	důchodkyně	Radomyšl	99	80	A	F
3106	551660	1	2	181	7	Emil	Demetr			37	podnikatel	Radomyšl	99	181	A	M
3106	551660	1	3	47	7	Michala	Jílková			33	žena v domácnosti	Podolí	99	47	A	F
3106	551660	1	1	901	8	Vladislav	Králík			52	na mateřské dovolené	Domanice	99	80	A	M
3106	551660	1	2	181	8	Jan	Bláhovec			41	elektromechanik, revizní technik	Leskovice	99	181	A	M
3106	551660	1	3	47	8	Karel	Čapek			73	důchodce	Radomyšl	99	47	A	M
3106	551660	1	1	901	9	Jiří	Dobeš			49	team leader	Domanice	99	80	A	M
3106	551660	1	2	181	9	Ibrahim	Razak	MUDr.		60	lékař	Domanice	99	181	A	M
3106	551660	1	3	47	9	Jaroslav	Šaršok			79	důchodce	Rojice	47	47	A	M
