OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	565784	1	1	901	1	Oldřich	Pulda	Ing.		53	technik	Charvatce	99	80	0	M
2107	565784	1	2	805	1	Libuše	Šáralová			36	dělnice	Charvatce	99	80	0	F
2107	565784	1	3	804	1	Hana	Šimková			58	důchodkyně	Charvatce	99	80	0	F
2107	565784	1	4	803	1	Miroslav	Kubala	PaedDr.		64	důchodce	Charvatce	99	80	0	M
2107	565784	1	5	801	1	Ivan	Hubka			30	dělník	Charvatce	99	80	0	M
2107	565784	1	6	802	1	Petra	Knížková			41	operátorka avizace	Charvatce	99	80	0	F
2107	565784	1	1	901	2	Tomáš	Langer			35	technik	Charvatce	99	80	0	M
2107	565784	1	1	901	3	Martin	Šťastný			38	soukr.podnikatel v zemědělství	Charvatce	99	80	0	M
2107	565784	1	1	901	4	Magdalena	Majerová			67	důchodkyně	Charvatce	99	80	0	F
2107	565784	1	1	901	5	Pavel	Boháček			60	zedník	Charvatce	99	80	0	M
2107	565784	1	1	901	6	Radek	Šáral			35	automechanik	Charvatce	99	80	0	M
