OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539686	1	1	902	1	Jiří	Fejfar			45	podnikatel	Statenice	99	80	0	M
2110	539686	1	2	721	1	Jan	Sládek	Ing.		64	důchodce	Černý Vůl	721	721	0	M
2110	539686	1	3	801	1	Jan	Kopinec	Ing.		67	OSVČ	Statenice	99	80	0	M
2110	539686	1	4	53	1	Michal	Pokorný			51	revizní technik	Statenice	53	53	0	M
2110	539686	1	5	901	1	Věra	Nováková			56	provozní	Statenice	99	80	0	F
2110	539686	1	6	802	1	Jitka	Lenková	JUDr.		47	publicistka	Statenice	99	80	0	F
2110	539686	1	1	902	2	Romana	Kudernatschová			46	podnikatelka	Statenice	99	80	0	F
2110	539686	1	2	721	2	Jan	Nyklas			36	podnikatel	Statenice	99	721	0	M
2110	539686	1	4	53	2	Michal	Kupec			40	podnikatel	Statenice	53	53	0	M
2110	539686	1	5	901	2	Věra	Volková	Ing.		63	ekonom	Statenice	99	80	0	F
2110	539686	1	1	902	3	František	Picek	MUDr.		42	lékař	Statenice	99	80	0	M
2110	539686	1	2	721	3	Bohuslav	Mrázek		DiS.	39	podnikatel	Černý Vůl	721	721	0	M
2110	539686	1	4	53	3	Petr	Vondra			40	podnikatel	Statenice	53	53	0	M
2110	539686	1	5	901	3	Ivan	Obrovský	Ing.		54	personalista - účetní	Statenice	99	80	0	M
2110	539686	1	1	902	4	Ivan	Brož	Ing.	CSc.	58	vedoucí znaleckého ústavu	Statenice	99	80	0	M
2110	539686	1	2	721	4	Antonín	Zeman			54	podnikatel	Statenice	721	721	0	M
2110	539686	1	4	53	4	Miroslava	Šmardová	Ing.		42	ekonomka	Černý Vůl	99	53	0	F
2110	539686	1	5	901	4	Jiří	Mašek	JUDr. Ing.		61	advokát	Statenice	99	80	0	M
2110	539686	1	2	721	5	Pavel	Tomek	Ing.	CSc.	66	podnikatel	Černý Vůl	99	721	0	M
2110	539686	1	4	53	5	Jiří	Brávek	Ing.		51	podnikatel	Černý Vůl	99	53	0	M
2110	539686	1	5	901	5	Petr	Bláha	Ing.		34	programátor	Statenice	99	80	0	M
2110	539686	1	2	721	6	Matěj	Maxa	Mgr.		35	programátor/analytik	Statenice	721	721	0	M
2110	539686	1	4	53	6	Jan	Černoch	Ing. arch.		34	podnikatel	Černý Vůl	99	53	0	M
2110	539686	1	5	901	6	Jiří	Miko			69	výkon. letec ČSA	Statenice	99	80	0	M
2110	539686	1	2	721	7	Petr	Doleček			35	technik PC sítí	Statenice	721	721	0	M
2110	539686	1	4	53	7	Kateřina	Odnohová	Ing.		51	podnikatelka	Černý Vůl	99	53	0	F
2110	539686	1	5	901	7	Martin	Bartoš			21	tajemník arbitra	Statenice	99	80	0	M
2110	539686	1	2	721	8	Roman	Psota			42	stavební klempíř	Statenice	721	721	0	M
2110	539686	1	4	53	8	Zdeňka	Poláčková			52	podnikatelka	Statenice	99	53	0	F
2110	539686	1	5	901	8	Zdeněk	Valenta			60	OSVČ	Statenice	99	80	0	M
2110	539686	1	2	721	9	Bohuslav	Frk	Ing.		34	podnikatel	Statenice	99	721	0	M
2110	539686	1	4	53	9	Milan	Tvaroh			48	hudebník	Statenice	99	53	0	M
2110	539686	1	5	901	9	Milena	Šmahová	Mgr.		62	fyziolog	Statenice	99	80	0	F
