OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500119	1	1	524	1	Martin	Hudec			53	obchodní manažer	Praha 4	99	1004	A	M
1199	500119	1	2	371	1	Petr	Horálek	Ing.		45	ekonom a železničář	Praha 4	7	7	A	M
1199	500119	1	3	340	1	Lukáš	Zicha	PhDr.		39	zastupitel městské části Praha 4, člen sociální komise, mládežnický trenér	Praha 4	166	166	A	M
1199	500119	1	4	47	1	Karel	Skoupil			69	OSVČ	Praha 4	47	47	A	M
1199	500119	1	5	1545	1	Klára	Cingrošová	MUDr.		55	manažerka klinických studií, zastupitelka MČ Praha 4	Praha 4	1114	1114	A	F
1199	500119	1	6	768	1	Irena	Michalcová			58	starostka MČ Praha 4, ředitelka MŠ	Praha 4	768	768	A	F
1199	500119	1	7	364	1	Petr	Štěpánek	Mgr.	CSc.	57	přírodovědec, starosta MČ Praha 4 od 2014 do 2019	Praha 4	5	5	A	M
1199	500119	1	8	687	1	Ondřej	Kubín	Ing.	MBA	40	projektový manažer, spoluzakladatel startupu	Praha 4	53	53	A	M
1199	500119	1	9	541	1	Jan	Hora	Ing.		38	analytik / vývojář	Praha 4	720	720	A	M
1199	500119	1	1	524	2	Alois	Sečkár	Ing.		34	programátor, provozovatel webu www.krc-historie.cz a Praha 4 Živě	Praha 4	714	1004	A	M
1199	500119	1	2	371	2	Filip	Outrata	Mgr.	Ph.D.	47	vysokoškolský pedagog a publicista	Praha 4	7	7	A	M
1199	500119	1	3	340	2	Tomáš	Kaplan	Mgr.		49	zastupitel městské části Praha 4, advokát, předseda spolku Naše Michle	Praha 4	1	1	A	M
1199	500119	1	4	47	2	Petr	Hoďánek			27	technik	Praha 4	47	47	A	M
1199	500119	1	5	1545	2	Martin	Píša	Mgr.		51	historik, bezpečnostní analytik	Praha 4	99	1114	A	M
1199	500119	1	6	768	2	Tomáš	Hrdinka	RNDr.	Ph.D.	42	radní MČ Praha 4, hydrolog, geograf	Praha 4	768	768	A	M
1199	500119	1	7	364	2	Alžběta	Rejchrtová	Mgr.		75	překladatelka, radní pro územní rozvoj od 2014 do 2018	Praha 4	5	5	A	F
1199	500119	1	8	687	2	Michal	Hroza	Bc.		46	místostarosta MČ Praha 4	Praha 4	721	721	A	M
1199	500119	1	9	541	2	Josef	Vlach			43	projektový manažer	Praha 4	720	720	A	M
1199	500119	1	1	524	3	Ondřej	Urban			23	student, OSVČ	Praha 4	714	1004	A	M
1199	500119	1	2	371	3	Pavel	Traub	Mgr.		34	novinář, odborář, pracovník v diplomacii	Praha 4	7	7	A	M
1199	500119	1	3	340	3	Jan	Žáček			47	IT specialista, člen IT komise hlavního města Prahy	Praha 4	166	166	A	M
1199	500119	1	4	47	3	Nikolas	Perez			24	student	Praha 4	99	47	A	M
1199	500119	1	5	1545	3	Ivo	Budil	prof. RNDr.	Ph.D., DSc.	57	vysokoškolský profesor, historik, spisovatel	Praha 4	99	1114	A	M
1199	500119	1	6	768	3	Jan	Hušbauer			34	radní MČ Praha 4, provozní ředitel	Praha 4	768	768	A	M
1199	500119	1	7	364	3	Jan	Slanina	Mgr.		44	právník, jednatel Krasohledného spolku Dobeška, o.s., zastupitel MČ Praha 4	Praha 4	99	80	A	M
1199	500119	1	8	687	3	Lucie	Michková	Bc.		45	zastupitelka MČ Praha 4, zakladatelka PC kurzů a festivalu PesFest	Praha 4	53	53	A	F
1199	500119	1	9	541	3	Petra	Rejchrtová	Mgr.		53	učitelka	Praha 4	99	80	A	F
1199	500119	1	1	524	4	Ondřej	Stehlík	MSc.		40	ekonom	Praha 4	99	80	A	M
1199	500119	1	2	371	4	Petr	Pravda	Mgr.		38	úředník	Praha 4	7	7	A	M
1199	500119	1	3	340	4	Ondřej	Růžička	Ing.		43	zastupitel městské části Praha 4, středoškolský učitel, člen TJ Sokol Lhotka	Praha 4	166	166	A	M
1199	500119	1	4	47	4	Tereza	Slámová			27	úřednice	Beroun	47	47	A	F
1199	500119	1	5	1545	4	Jan	Skalický	Ing.		61	bezpečnostní expert	Praha 4	99	80	A	M
1199	500119	1	6	768	4	Radek	Lacko	Ing.		54	ekonom, předseda finančního výboru MČ Praha 4	Praha 4	768	768	A	M
1199	500119	1	7	364	4	Iva	Kotvová	Mgr.		63	geografka, místostarostka MČ Praha 4 od 2014 do 2019	Praha 4	5	5	A	F
1199	500119	1	8	687	4	Jaroslav	Míth	Ing.		48	finanční specialista, starosta Sokola Podolí, radní MČ Praha 4	Praha 4	53	53	A	M
1199	500119	1	9	541	4	Ivana	Wurmová	Ing.		65	ekonomka	Praha 4	720	720	A	F
1199	500119	1	1	524	5	Jan	Korbel	Ing.		56	analytik informačních systémů	Praha 4	99	1004	A	M
1199	500119	1	2	371	5	Šimon	Pokorný			29	manažer	Praha 4	7	7	A	M
