OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	596175	1	1	7	1	Ilona	Ročková	Mgr.		32	učitelka	Nedvědice	7	7	0	F
6203	596175	1	2	901	1	Josef	Dočekal			53	údržbář	Nedvědice	53	80	0	M
6203	596175	1	3	129	1	Pavel	Vejrosta	Ing.		49	ekonom	Nedvědice	99	129	0	M
6203	596175	1	4	53	1	Tomáš	Štourač			23	zaměstnanec soukromé firmy	Pernštejn	53	53	0	M
6203	596175	1	5	1	1	Václav	Ondra			46	jednatel společnosti	Nedvědice	1	1	0	M
6203	596175	1	1	7	2	Libor	Večeřa			43	zámečník	Nedvědice	7	7	0	M
6203	596175	1	2	901	2	Dana	Fliglová			32	fakturantka	Nedvědice	99	80	0	F
6203	596175	1	3	129	2	Ilona	Trčková	Ing.		46	soukromá podnikatelka	Nedvědice	99	129	0	F
6203	596175	1	4	53	2	Jakub	Čermák			18	student	Pernštejn	53	53	0	M
6203	596175	1	5	1	2	Petr	Čermák	PhDr.		49	středoškolský učitel	Nedvědice	99	1	0	M
6203	596175	1	1	7	3	Milan	Neugebauer			41	technik	Nedvědice	7	7	0	M
6203	596175	1	2	901	3	Libor	Held			42	živnostník	Nedvědice	53	80	0	M
6203	596175	1	3	129	3	Eva	Čepičková			52	ředitelka mateřské školy	Nedvědice	99	129	0	F
6203	596175	1	4	53	3	Veronika	Dolíhalová			23	vedoucí reklamačního oddělení	Nedvědice	53	53	0	F
6203	596175	1	5	1	3	Božena	Sedlářová	Ing.		50	hospodářka základní školy	Nedvědice	1	1	0	F
6203	596175	1	1	7	4	Jitka	Jiránková			44	operátorka	Nedvědice	7	7	0	F
6203	596175	1	2	901	4	Zuzana	Veselá			39	úřednice	Nedvědice	99	80	0	F
6203	596175	1	3	129	4	Pavel	Štarha	Ing.	Ph.D.	36	odborný asistent	Nedvědice	99	129	0	M
6203	596175	1	4	53	4	Marta	Kadlecová			52	pokladní	Nedvědice	53	53	0	F
