OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580996	1	1	901	1	Eliška	Jandejsková	Bc.		24	administrativní pracovnice	Studené	99	80	A	F
5304	580996	1	2	902	1	Silvie	Balášová	Ing.		27	bankovní poradce	Studené	99	80	A	F
5304	580996	1	1	901	2	Radek	Hůlka			41	servisní technik	Bořitov	99	80	A	M
5304	580996	1	2	902	2	Petr	Brůna			39	profesionální hasič	Studené	99	80	A	M
5304	580996	1	1	901	3	Petr	Hondl			38	OSVČ	Bořitov	99	80	A	M
5304	580996	1	2	902	3	Daniel	Špinler			31	kuchař	Studené	99	80	A	M
5304	580996	1	1	901	4	Roman	Leicht	Bc.		41	profesionální hasič	Bořitov	99	80	A	M
5304	580996	1	2	902	4	Josef	Lehký			34	vedoucí dopravy	Studené	99	80	A	M
5304	580996	1	1	901	5	Jan	Majvald			33	THP	Bořitov	99	80	A	M
5304	580996	1	2	902	5	Zdeněk	Čambal			37	OSVČ	Studené	99	80	A	M
5304	580996	1	1	901	6	Luboš	Jandejsek			53	OSVČ	Studené	99	80	A	M
5304	580996	1	2	902	6	Petr	Strasmeier			54	dělník	Studené	99	80	A	M
5304	580996	1	1	901	7	Jiří	Černohous			55	invalidní důchodce	Bořitov	99	80	A	M
