OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593681	1	1	1	1	Zdeňka	Šprtová	Ing.		60	starostka	Velešovice	1	1	A	F
6206	593681	1	2	901	1	Ivana	Trávníčková			49	péče o osobou blízkou	Velešovice	99	80	A	F
6206	593681	1	1	1	2	Radka	Rychlíková	RNDr.		58	cytogenetik	Velešovice	99	1	A	F
6206	593681	1	2	901	2	Pavel	Pořízek			55	obsluha čerpací stanice	Velešovice	99	80	A	M
6206	593681	1	1	1	3	František	Kundera			68	stavební technik	Velešovice	1	1	A	M
6206	593681	1	2	901	3	Hynek	Šedý			32	obchodní zástupce	Velešovice	99	80	A	M
6206	593681	1	1	1	4	Tomáš	Dvořák			37	podnikatel	Velešovice	99	1	A	M
6206	593681	1	2	901	4	Michaela	Šedá	PhDr. Mgr.	Ph.D.	34	speciální pedagog - etoped, adiktolog	Velešovice	99	80	A	F
6206	593681	1	1	1	5	Jana	Šmerdová	Ing.		46	manažerka	Velešovice	99	1	A	F
6206	593681	1	2	901	5	Renata	Palčíková			50	invalidní důchodce	Velešovice	99	80	A	F
6206	593681	1	1	1	6	Jiří	Benda			47	bankovní specialista	Velešovice	99	1	A	M
6206	593681	1	2	901	6	Radovan	Vaculčík			29	softwarový vývojář	Velešovice	99	80	A	M
6206	593681	1	1	1	7	Roman	Procházka	Ing.		46	podnikatel	Velešovice	99	1	A	M
6206	593681	1	2	901	7	Jana	Vaculčíková			28	vedoucí prodejny	Velešovice	99	80	A	F
6206	593681	1	1	1	8	Stanislava	Máčelová			63	důchodkyně	Velešovice	1	1	A	F
6206	593681	1	1	1	9	Věra	Kocourková			69	důchodkyně	Velešovice	99	1	A	F
