OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552801	1	1	902	1	Andrea	Rucká	Ing.		49	starostka	Opařany	99	80	A	F
3107	552801	1	2	901	1	Oldřich	Sadil			40	vedoucí provozovny	Opařany	99	80	A	M
3107	552801	1	3	47	1	Josef	Máchal			76	technik	Olší	47	47	A	M
3107	552801	1	1	902	2	Jaroslav	Kadlec	Mgr.		48	advokát	Opařany	99	80	A	M
3107	552801	1	2	901	2	Jiří	Malý			56	vedoucí odboru správy a údržby majetku	Opařany	99	80	A	M
3107	552801	1	3	47	2	Jitka	Vašíková			39	živnostník	Nové Dvory	99	47	A	F
3107	552801	1	1	902	3	Jan	Viktora	Ing.		41	stavbyvedoucí	Opařany	99	80	A	M
3107	552801	1	2	901	3	Petr	Ťoupal	Ing.		39	odhadce ceny movitého a nemovitého majetku	Opařany	99	80	A	M
3107	552801	1	3	47	3	Eva	Balážová			71	sanitářka	Opařany	99	47	A	F
3107	552801	1	1	902	4	Jan	Kolář	Ing.		38	technik	Opařany	99	80	A	M
3107	552801	1	2	901	4	Lenka	Hořejší	Ing.		41	ředitelka zahraničního obchodu	Opařany	99	80	A	F
3107	552801	1	3	47	4	Jan	Kolář			50	zahradník	Podboří	99	47	A	M
3107	552801	1	1	902	5	Michal	Dončuk	Ing.		33	technik kvality	Opařany	99	80	A	M
3107	552801	1	2	901	5	Stanislav	Kotrba			47	skladník	Olší	99	80	A	M
3107	552801	1	1	902	6	Žaneta	Kupilíková	Bc.		41	účetní	Opařany	99	80	A	F
3107	552801	1	2	901	6	Lubomír	Baláž			45	OSVČ	Opařany	99	80	A	M
3107	552801	1	1	902	7	Lucie	Fuka Kolářová	Ing.		32	podnikatelka	Opařany	99	80	A	F
3107	552801	1	2	901	7	Miroslav	Kosobud			24	IT technik	Oltyně	99	80	A	M
3107	552801	1	1	902	8	Jan	Kravar	Ing.		36	vedoucí oddělení marketingu	Opařany	99	80	A	M
3107	552801	1	2	901	8	Michal	Kodad			32	kuchař	Opařany	99	80	A	M
3107	552801	1	1	902	9	Klára	Vakočová	Mgr.		35	učitelka	Opařany	99	80	A	F
3107	552801	1	2	901	9	Miroslav	Ťoupal	Mgr.		35	zástupce ředitele ZŠ a MŠ	Opařany	99	80	A	M
3107	552801	1	1	902	10	Jana	Plochová	Ing.		47	technik	Opařany	99	80	A	F
3107	552801	1	2	901	10	Milan	Kodad			52	OSVČ	Opařany	99	80	A	M
3107	552801	1	1	902	11	Jan	Diart		DiS.	43	podnikatel	Opařany	99	80	A	M
3107	552801	1	2	901	11	Tomáš	Falada			38	lakýrník	Opařany	99	80	A	M
3107	552801	1	1	902	12	Jiří	Dinda			66	sazeč	Opařany	99	80	A	M
3107	552801	1	2	901	12	Josef	Stejskal			61	důchodce	Skrýchov u Opařan	99	80	A	M
3107	552801	1	1	902	13	Bohuslav	Viktora	Ing.		68	důchodce	Opařany	99	80	A	M
3107	552801	1	2	901	13	Radek	Alexa			49	OSVČ	Opařany	99	80	A	M
3107	552801	1	1	902	14	Petr	Kolář	Ing.		27	dispečer	Opařany	99	80	A	M
3107	552801	1	2	901	14	Robert	Hejhal			53	OSVČ	Opařany	99	80	A	M
3107	552801	1	1	902	15	Aleš	Kovář			49	technolog	Opařany	99	80	A	M
3107	552801	1	2	901	15	Karel	Kodad			50	řidič	Opařany	99	80	A	M
