OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552691	1	1	47	1	Miluše	Mitanová	Mgr.		65	učitelka	Žabeň	99	47	A	F
8102	552691	1	2	901	1	David	Hejneš	Mgr.		40	starosta, středoškolský učitel	Žabeň	99	80	A	M
8102	552691	1	3	902	1	Vladan	Válek			42	manažer zákaznických center ČEZ	Žabeň	99	80	A	M
8102	552691	1	1	47	2	Tomáš	Rajnoch			28	prac. skladu	Žabeň	99	47	A	M
8102	552691	1	2	901	2	Vladimír	Suder			61	učitel odborného výcviku	Žabeň	99	80	A	M
8102	552691	1	3	902	2	Hana	Dvořáková	Bc.		42	dětská zdravotní sestra	Žabeň	99	80	A	F
8102	552691	1	1	47	3	Roman	Tyralík	Ing.		57	ved. oddělení obchodního úseku	Žabeň	47	47	A	M
8102	552691	1	2	901	3	Jana	Ondrušíková			47	vedoucí učitelka v MŠ	Žabeň	99	80	A	F
8102	552691	1	3	902	3	Petr	Mynář			36	IT specialista	Žabeň	99	80	A	M
8102	552691	1	1	47	4	Ivo	Pinkas			67	důchodce	Žabeň	99	47	A	M
8102	552691	1	2	901	4	Miroslav	Halamíček			49	OSVČ	Žabeň	99	80	A	M
8102	552691	1	3	902	4	Veronika	Matúšová	Ing.		31	personalistka	Žabeň	99	80	A	F
8102	552691	1	1	47	5	Jiřina	Typovská			69	důchodkyně	Žabeň	99	47	A	F
8102	552691	1	2	901	5	Zdeněk	Brož			45	řidič - přeprava nebezpečných nákladů	Žabeň	99	80	A	M
8102	552691	1	3	902	5	Martin	Válek	Bc.		42	ministerský rada Ministerstvo vnitra,místostarosta	Žabeň	7	80	A	M
8102	552691	1	1	47	6	Josef	Pastrňák			67	důchodce	Žabeň	47	47	A	M
8102	552691	1	2	901	6	Petr	Mutina	Mgr.		40	podnikatel, projektový manažer	Žabeň	99	80	A	M
8102	552691	1	3	902	6	Jindřich	Macháček			26	lakýrník	Žabeň	99	80	A	M
8102	552691	1	1	47	7	Miroslava	Korbelová			59	plemenářský zootechnik	Žabeň	47	47	A	F
8102	552691	1	2	901	7	Andrea	Filipcová	Mgr.		35	právník - asistent soudce, fotograf	Žabeň	99	80	A	F
8102	552691	1	3	902	7	Jana	Štíhlová			38	perioperační sestra	Žabeň	99	80	A	F
8102	552691	1	1	47	8	Květoslava	Hýlová			56	prodavačka	Žabeň	99	47	A	F
8102	552691	1	2	901	8	Martin	Mynář			43	kuchař	Žabeň	99	80	A	M
8102	552691	1	3	902	8	Zuzana	Klegová		DiS.	27	zubní laborantka	Žabeň	99	80	A	F
8102	552691	1	1	47	9	Milena	Pinkasová			64	prac. mateř. školky	Žabeň	99	47	A	F
8102	552691	1	2	901	9	Radka	Vaníčková			39	pracovnice v sociálních službách	Žabeň	99	80	A	F
8102	552691	1	3	902	9	Oldřich	Čajka	Ing.		50	dopravní specialista	Žabeň	99	80	A	M
8102	552691	1	2	901	10	Gabriela	Kalužová	Mgr.		41	učitelka ZŠ	Žabeň	99	80	A	F
8102	552691	1	3	902	10	Veronika	Odleváková	Ing.		29	odborně způsobilá osoba v oblasti rizik	Žabeň	99	80	A	F
8102	552691	1	2	901	11	Libuše	Páleníčková	Mgr.	Ph.D.	59	psycholožka	Žabeň	99	80	A	F
8102	552691	1	3	902	11	David	Hron			36	obchodní manažer	Žabeň	99	80	A	M
8102	552691	1	2	901	12	Marie	Prokopová			72	důchodkyně, cukrářka	Žabeň	99	80	A	F
8102	552691	1	3	902	12	Alexandra	Blahutová			44	kadeřnice, OSVČ	Žabeň	99	80	A	F
8102	552691	1	2	901	13	Petra	Nytrová	Mgr.		37	učitelka ZŠ	Žabeň	99	80	A	F
8102	552691	1	3	902	13	Tomáš	Galus			27	montér, Starosta SDH Žabeň	Žabeň	99	80	A	M
8102	552691	1	2	901	14	Dominik	Taxa			18	student	Žabeň	99	80	A	M
8102	552691	1	3	902	14	Jiří	Machálek			32	programátor	Žabeň	99	80	A	M
8102	552691	1	2	901	15	Marcela	Prokopová	MUDr.		47	lékařka	Žabeň	99	80	A	F
8102	552691	1	3	902	15	Hana	Potocká	Mgr.		42	perioperační sestra	Žabeň	99	80	A	F
