OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531154	1	1	53	1	Luděk	Palek			33	controller	Drozdov	53	53	0	M
2102	531154	1	2	47	1	František	Voříšek			58	technik	Drozdov	47	47	0	M
2102	531154	1	3	7	1	Ivana	Lisá			57	starostka obce	Drozdov	99	7	0	F
2102	531154	1	1	53	2	František	Rejzek	Mgr.		60	ředitel ZŠ	Drozdov	99	53	0	M
2102	531154	1	2	47	2	Pavel	Sládek			49	technik	Drozdov	99	47	0	M
2102	531154	1	3	7	2	Adolf	Valášek	Ing.		49	podnikatel	Drozdov	99	7	0	M
2102	531154	1	1	53	3	Jana	Hatinová			45	pečovatelka	Drozdov	99	53	0	F
2102	531154	1	2	47	3	Jitka	Humlová			55	skladnice	Drozdov	99	47	0	F
2102	531154	1	3	7	3	František	Nový			45	elektromontér	Drozdov	99	7	0	M
2102	531154	1	1	53	4	Michal	Dlouhý			26	prodejce	Drozdov	53	53	0	M
2102	531154	1	2	47	4	Miloš	Vodička			48	zámečník	Drozdov	47	47	0	M
2102	531154	1	3	7	4	Luboš	Homolka			40	zemědělec	Drozdov	99	7	0	M
2102	531154	1	1	53	5	Alena	Hertlová			56	důchodce	Drozdov	99	53	0	F
2102	531154	1	2	47	5	Eva	Hříbalová			56	účetní	Drozdov	47	47	0	F
2102	531154	1	3	7	5	Irena	Němečková	Mgr.		40	učitelka	Drozdov	99	7	0	F
2102	531154	1	1	53	6	Petr	Jiránek			40	manažer jakosti	Drozdov	99	53	0	M
2102	531154	1	2	47	6	Květa	Voříšková			57	technik	Drozdov	99	47	0	F
2102	531154	1	3	7	6	Lukáš	Šubert			25	montér	Drozdov	99	7	0	M
2102	531154	1	1	53	7	Věra	Matějková			55	příprava výroby	Drozdov	99	53	0	F
2102	531154	1	2	47	7	Andrea	Prejzková			39	sekretářka	Drozdov	99	47	0	F
2102	531154	1	3	7	7	Renáta	Jelínková			41	úřednice	Drozdov	99	7	0	F
2102	531154	1	1	53	8	Helena	Ešková			38	nákupčí	Drozdov	99	53	0	F
2102	531154	1	2	47	8	Jana	Šottová			33	účetní	Drozdov	99	47	0	F
2102	531154	1	3	7	8	Vladislav	Hříbal			54	řidič	Drozdov	99	7	0	M
2102	531154	1	1	53	9	Jan	Grosman	Mgr.		39	ředitel	Drozdov	99	53	0	M
2102	531154	1	2	47	9	Jaroslav	Němec	Ing.		38	ekonom	Drozdov	99	47	0	M
2102	531154	1	3	7	9	Jan	Eška			65	důchodce	Drozdov	7	7	0	M
