OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6204	558443	1	4	7	3	Jan	Mráz	M			36	elektromontér	Ladná	99	7	0
6204	558443	1	4	7	4	Josef	Šil	M			68	důchodce	Ladná	99	7	0
6204	558443	1	4	7	5	Jaroslav	Smejkal	M			60	montér	Ladná	99	7	0
6204	558443	1	4	7	6	Roman	Příborský	M			34	elektromontér	Ladná	99	7	0
6204	558443	1	4	7	7	Ladislav	Novotný	M			61	důchodce	Ladná	99	7	0
6204	558443	1	4	7	8	Dušan	Osička	M			30	řidič	Ladná	99	7	0
6204	558443	1	4	7	9	Josef	Vrba	M			32	zaměstnanec	Ladná	99	7	0
6204	558443	1	5	1	1	Jan	Struhár	M	Mgr.		32	programátor	Ladná	99	1	0
6204	558443	1	5	1	2	Hana	Valášková	F			34	referentka ČD	Ladná	99	1	0
6204	558443	1	5	1	3	Ludmila	Střelská	F			57	důchodkyně	Ladná	1	1	0
6204	558443	1	5	1	4	Václav	Čech	M			53	soukromý zemědělec	Ladná	1	1	0
6204	558443	1	5	1	5	Alžběta	Krůtilová	F			65	důchodkyně	Ladná	1	1	0
6204	558443	1	5	1	6	Jan	Čech	M	Bc.		24	student	Ladná	99	1	0
6204	558443	1	5	1	7	Jaroslava	Prudíková	F			46	účetní	Ladná	99	1	0
6204	558443	1	5	1	8	Vlastimil	Gajda	M			65	důchodce	Ladná	1	1	0
6204	558443	1	5	1	9	Marie	Struhárová	F			62	důchodkyně	Ladná	1	1	0
6204	558443	1	6	53	1	Vít	Černý	M	Ing.		28	manažer kvality	Ladná	53	53	0
6204	558443	1	6	53	2	Renáta	Priesterrathová	F	Mgr.		41	pedagog	Ladná	53	53	0
6204	558443	1	6	53	3	Jana	Tesaříková	F			40	chemik	Ladná	53	53	0
6204	558443	1	6	53	4	Titus	Pospiš	M			38	hasič	Ladná	53	53	0
6204	558443	1	6	53	5	Miroslav	Šmíd	M			45	podnikatel	Ladná	53	53	0
6204	558443	1	6	53	6	Ondřej	Černý	M			19	student	Ladná	53	53	0
6204	558443	1	6	53	7	Václav	Vrtal	M	Bc.		22	student	Ladná	53	53	0
6204	558443	1	6	53	8	Stanislav	Jílek	M			63	důchodce	Ladná	99	53	0
6204	558443	1	6	53	9	Hana	Albrechtová	F	MUDr.		36	lékař záchranné služby	Ladná	99	53	0
6204	584291	1	1	413	1	Karel	Klanica	M	MUDr.		53	lékař	Břeclav	102	102	0
6204	584291	1	1	413	2	Božena	Uhrová	F	Mgr.		46	výtvarník, učitel	Břeclav	99	80	0
6204	584291	1	1	413	3	Jan	Čápek	M	Mgr.		33	zpívající učitel	Břeclav	99	80	0
6204	584291	1	1	413	4	Zdeňka	Polášková	F	Mgr.		50	podnikatel	Břeclav	99	80	0
6204	584291	1	1	413	5	Josef	Drobilič	M	RNDr.		54	ředitel gymnázia	Břeclav	102	102	0
6204	584291	1	1	413	6	Miroslava	Havlíková	F			46	prodavačka	Břeclav	99	80	0
6204	584291	1	1	413	7	Martin	Přibáň	M	PhDr.		47	učitel	Břeclav	99	80	0
6204	584291	1	1	413	8	Josef	Hladík	M	Mgr.		55	podnikatel	Břeclav	99	80	0
6204	584291	1	1	413	9	Helena	Pláteníková	F	Mgr.		49	učitel	Břeclav	99	80	0
6204	584291	1	1	413	10	Marek	Baránek	M	Ing.		31	ekonom	Břeclav	102	102	0
6204	584291	1	1	413	11	Stanislava	Malíková	F	MUDr.		49	lékař	Břeclav	99	80	0
6204	584291	1	1	413	12	Šárka	Helešicová	F	Mgr.		31	učitel	Břeclav	99	80	0
6204	584291	1	1	413	13	Vlastimil	Fabikovič	M	Ing.		30	projektant	Břeclav	99	80	0
6204	584291	1	1	413	14	Michaela	Markovičová	F			34	živnostník	Břeclav	99	80	0
6204	584291	1	1	413	15	Jan	Grbavčic	M	Mgr.		40	vedoucí prodejny	Břeclav	99	80	0
6204	584291	1	1	413	16	Kamila	Jarešová	F			30	technolog výroby	Břeclav	99	80	0
6204	584291	1	1	413	17	Zdeněk	Florian	M			42	dělník	Břeclav	99	80	0
6204	584291	1	1	413	18	Marek	Rakovský	M	Ing.		39	projektový manažer	Břeclav	99	80	0
6204	584291	1	1	413	19	Libor	Ondryska	M			52	živnostník	Břeclav	99	80	0
6204	584291	1	1	413	20	Patrik	Pukančík	M	Mgr.		35	konzultant IS	Břeclav	99	80	0
6204	584291	1	1	413	21	Luděk	Rakovský	M	Mgr.		32	obchodní zástupce	Břeclav	99	80	0
6204	584291	1	1	413	22	Gabriela	Buchtelová	F			37	živnostník	Břeclav	99	80	0
6204	584291	1	1	413	23	Michal	Průdek	M			32	prodejce automobilů	Břeclav	99	80	0
6204	584291	1	1	413	24	Zeno	Spirko Hirt	M			45	investor	Břeclav	102	102	0
6204	584291	1	1	413	25	Petr	Pěček	M	Bc.		32	konzultant IT	Břeclav	99	80	0
6204	584291	1	1	413	26	Kamil	Balga	M			30	marketingový konzultant	Břeclav	99	80	0
6204	584291	1	1	413	27	Josef	Kubát	M			62	živnostník	Břeclav	99	80	0
6204	584291	1	2	113	1	Luboš	Krátký	M	Ing.		45	projektant, zn. a odhad.nemov.	Břeclav	99	113	0
6204	584291	1	2	113	2	Tomáš	Nepraš	M	Ing.		50	jednatel společnosti	Břeclav	99	113	0
6204	584291	1	2	113	3	Otto	Vaďura	M	Ing.		54	jednatel společnosti	Břeclav	99	113	0
6204	584291	1	2	113	4	Roman	Novák	M	Mgr., PhDr.		44	advokát	Břeclav	99	113	0
6204	584291	1	2	113	5	Petr	Siegel	M	MUDr.		53	praktický lékař	Břeclav	99	113	0
6204	584291	1	2	113	6	Jiřina	Lhotská	F			64	důchodce	Břeclav	99	113	0
6204	584291	1	2	113	7	Marcela	Doubková	F	MUDr.		41	ambulantní lékář-endokrinolog	Břeclav	99	113	0
6204	584291	1	2	113	8	Olga	Kelemenová	F			33	jednatelka společnosti	Břeclav	99	113	0
6204	584291	1	2	113	9	Michal	Straka	M	Ing.		39	manažer	Břeclav	99	113	0
6204	584291	1	2	113	10	Jaroslav	Matocha	M	Ing.		41	výrobní náměstek	Břeclav	99	113	0
6204	584291	1	2	113	11	Milan	Káňa	M			49	učitel	Břeclav	99	113	0
6204	584291	1	2	113	12	František	Pafkovič	M			45	tech. hosp.prac. Gumotex, a.s.	Břeclav	99	113	0
6204	584291	1	2	113	13	Vlastimila	Gilániová	F			55	podnikatelka	Břeclav	99	113	0
6204	584291	1	2	113	14	Zdeněk	Rybnikář	M			38	vedoucí vývojového pracoviště	Břeclav	99	113	0
6204	584291	1	2	113	15	Ivo	Kuba	M			49	majitel antikvariátu	Břeclav	99	113	0
6204	584291	1	2	113	16	Josef	Polášek	M	Ing.		47	projektant	Břeclav	99	113	0
6204	584291	1	2	113	17	Jan	Vykoukal	M			41	majitel prodejny autodílů	Břeclav	99	113	0
6204	584291	1	2	113	18	Zdeněk	Cypris	M			50	majitel antikvariátu	Břeclav	99	113	0
6204	584291	1	2	113	19	Martin	Straka	M			40	manažer prodeje Gumotex,a.s.	Břeclav	99	113	0
6204	584291	1	2	113	20	Jana	Krejčí	F	PharmDr.		49	lékárnice	Břeclav	99	113	0
6204	584291	1	2	113	21	Jiří	Gajdoš	M			48	majitel pneuservisu	Břeclav	99	113	0
6204	584291	1	2	113	22	Kamil	Škrobák	M			72	důchodce	Břeclav	99	113	0
6204	584291	1	2	113	23	Jiří	Výlupek	M			57	masér	Břeclav	99	113	0
6204	584291	1	2	113	24	Libor	Frolich	M			38	vedoucí provozu	Břeclav	99	113	0
6204	584291	1	2	113	25	Pavlína	Mavrajová	F			32	přírodní lékárna	Břeclav	99	113	0
6204	584291	1	2	113	26	Ilona	Reichmannová	F			38	jednatelka Soukr.SOŠ	Břeclav	99	113	0
6204	584291	1	2	113	27	Jana	Šlancarová	F			43	projektant	Břeclav	99	113	0
6204	584291	1	3	5	1	Jaromír	Šorf	M			38	živnostník	Břeclav	5	5	0
6204	584291	1	3	5	2	Jaromír	Želísko	M	Ing.		38	obchodník	Břeclav	5	5	0
6204	584291	1	3	5	3	Vladimír	Hrabal	M	Ing.		37	obchodní ředitel	Břeclav	5	5	0
6204	584291	1	3	5	4	Michal	Ryšánek	M			39	automechanik	Břeclav	5	5	0
6204	584291	1	3	5	5	Jaroslav	Kostrhún	M	Ing.		47	zahradní architekt	Břeclav	99	5	0
6204	584291	1	3	5	6	Mojmír	Mareček	M			48	finanční poradce	Břeclav	5	5	0
6204	584291	1	3	5	7	Jan	Kaskoun	M			32	provozovatel taxislužby	Břeclav	5	5	0
6204	584291	1	3	5	8	Jaroslav	Polák	M			38	autodopravce	Břeclav	5	5	0
6204	584291	1	3	5	9	Petr	Úlehla	M			35	obchodník	Břeclav	5	5	0
6204	584291	1	3	5	10	Eva	Šorfová	F			35	osobní poradce	Břeclav	5	5	0
6204	584291	1	3	5	11	Marcela	Úlehlová	F			37	žena v domácnosti	Břeclav	5	5	0
6204	584291	1	3	5	12	Pavel	Darmovzal	M			39	hudebník	Břeclav	99	5	0
6204	584291	1	3	5	13	Kamila	Vébrová	F			20	studující	Břeclav	99	5	0
6204	584291	1	3	5	14	Josef	Hrubý	M			21	studující	Břeclav	99	5	0
6204	584291	1	3	5	15	Alena	Ryšánková	F			38	státní zaměstnanec	Břeclav	99	5	0
6204	584291	1	3	5	16	Petr	Husák	M			38	podnikatel	Břeclav	99	5	0
6204	584291	1	3	5	17	Denisa	Galová	F			32	živnostník	Břeclav	99	5	0
6204	584291	1	3	5	18	Pavel	Misař	M			23	dělník	Břeclav	99	5	0
6204	584291	1	3	5	19	Petra	Puzrlová	F			32	živnostník	Břeclav	99	5	0
6204	584291	1	3	5	20	Oldřich	Melski	M			35	informatik	Břeclav	99	5	0
6204	584291	1	3	5	21	Michaela	Slabá	F			24	dělnice	Břeclav	99	5	0
6204	584291	1	3	5	22	Antonín	Gasnárek	M			53	živnostník	Břeclav	99	5	0
6204	584291	1	3	5	23	Libuše	Tučková	F			33	zubní technik	Břeclav	99	5	0
6204	584291	1	3	5	24	Lukáš	Florián	M			28	živnostník	Břeclav	99	5	0
6204	584291	1	3	5	25	Jarmila	Grbavčicová	F			33	obchodník	Břeclav	99	5	0
6204	584291	1	3	5	26	Libor	Barcuch	M			36	živnostník	Břeclav	99	5	0
6204	584291	1	3	5	27	Romana	Hašová	F			36	barmanka	Břeclav	99	5	0
6204	584291	1	4	449	1	Dymo	Piškula	M	Ing.		40	starosta	Břeclav	129	129	0
6204	584291	1	4	449	2	Pavel	Dominik	M	Ing.		38	místostarosta	Břeclav	129	129	0
6204	584291	1	4	449	3	Martin	Ondrouch	M	Ing. arch.	Ph.D.	36	architekt	Břeclav	129	129	0
6204	584291	1	4	449	4	Zbyněk	Chlumecký	M	Mgr.		42	učitel	Břeclav	99	80	0
6204	584291	1	4	449	5	Libor	Nazarčuk	M			35	sommelier	Břeclav	99	80	0
6204	584291	1	4	449	6	Martin	Radkovič	M			35	dopravce	Břeclav	129	129	0
6204	584291	1	4	449	7	Zdeňka	Baková	F	Mgr.		53	ředitelka ZŠ	Břeclav	99	80	0
6204	584291	1	4	449	8	Zdeněk	Petr	M	Mgr.		45	ředitel zimního stadionu	Břeclav	129	129	0
6204	584291	1	4	449	9	Josef	Musil	M	Ing.		40	bankovní poradce	Břeclav	99	80	0
6204	584291	1	4	449	10	Miloslava	Marciniszynová	F	Ing.		50	bankovní poradce	Břeclav	99	80	0
6204	584291	1	4	449	11	Zdeněk	Sedlák	M			35	stavební technik	Břeclav	99	80	0
6204	584291	1	4	449	12	Hynek	Baťka	M	RNDr.		41	ekonom	Břeclav	99	80	0
6204	584291	1	4	449	13	Tomáš	Mráz	M			39	zámečník	Břeclav	129	129	0
6204	584291	1	4	449	14	Zdeněk	Janíček	M	Mgr.		51	vedoucí odboru MěÚ	Břeclav	99	80	0
6204	584291	1	4	449	15	Josef	Černý	M			64	lidový zpěvák	Břeclav	99	80	0
6204	584291	1	4	449	16	Miroslav	Hyrš	M			57	ředitel společnosti	Břeclav	99	80	0
6204	584291	1	4	449	17	Stanislav	Ivičič	M	Ing.		44	stavební inženýr	Břeclav	99	80	0
6204	584291	1	4	449	18	Milan	Pospíšil	M			45	ekonom	Břeclav	99	80	0
6204	584291	1	4	449	19	Jiří	Císař	M			32	živnostník	Břeclav	99	80	0
6204	584291	1	4	449	20	Tomáš	Zonyga	M			32	živnostník	Břeclav	99	80	0
6204	584291	1	4	449	21	Pavel	Dominik	M	Ing.		64	stavební inženýr	Břeclav	99	80	0
6204	584291	1	4	449	22	Vlastimil	Zálešák	M			29	zaměstnanec ve službách	Břeclav	99	80	0
6204	584291	1	4	449	23	Martin	Bezděk	M			22	stavební technik	Břeclav	99	80	0
6204	584291	1	4	449	24	Kamila	Rausová	F			34	ekonomka	Břeclav	129	129	0
6204	584291	1	4	449	25	Ladislav	Balcar	M	Ing.		51	dopravní inženýr	Břeclav	99	80	0
6204	584291	1	4	449	26	Olga	Husaříková	F			59	důchodce	Břeclav	99	80	0
6204	584291	1	4	449	27	Vojtěch	Kurial	M			41	vinař	Břeclav	99	80	0
6204	584291	1	5	7	1	Jaroslav	Parolek	M	Ing.		50	místostarosta Města Břeclav	Břeclav	7	7	0
6204	584291	1	5	7	2	Ivan	Blaho	M	Ing.		49	místostarosta Města Břeclav	Břeclav	7	7	0
6204	584291	1	5	7	3	Oldřich	Ryšavý	M	MUDr.		47	soukromý lékař - chirurg	Břeclav	7	7	0
6204	584291	1	5	7	4	Alena	Ďurišová	F			49	ředitelka Lázní Velké Losiny	Břeclav	7	7	0
6204	584291	1	5	7	5	František	Strnad	M	Ing.		62	důchodce	Břeclav	7	7	0
6204	584291	1	5	7	6	Ladislav	Vašíček	M	Ing.		50	vedoucí ek. odboru MÚ Břeclav	Břeclav	7	7	0
6204	584291	1	5	7	7	Petr	Pěček	M			58	technický pracovník	Břeclav	7	7	0
6204	584291	1	5	7	8	Anna	Piharová	F	MUDr.		46	dětská lékařka	Břeclav	7	7	0
6204	584291	1	5	7	9	Alena	Andělová	F		DiS.	27	asistentka poslance PS PČR	Břeclav	7	7	0
6204	584291	1	5	7	10	Karel	Křivánek	M	PhDr.		57	učitel ZUŠ	Břeclav	7	7	0
6204	584291	1	5	7	11	Anna	Kumpoštová	F			43	obchodní zástupce České pošty	Břeclav	7	7	0
6204	584291	1	5	7	12	Pavel	Wind	M	Ing.		52	přednosta stanice Břeclav	Břeclav	7	7	0
6204	584291	1	5	7	13	Marta	Ondrášková	F	Mgr.		59	ředitelka Městské knihovny BV	Břeclav	7	7	0
6204	584291	1	5	7	14	Vladimír	Paulík	M	Ing.		58	investiční technik souk. firmy	Břeclav	99	7	0
6204	584291	1	5	7	15	Roman	Rauscher	M			49	tajemník Okr. výk. výboru ČSSD	Břeclav	7	7	0
6204	584291	1	5	7	16	Karel	Bílek	M	PaedDr.		56	středoškolský učitel	Břeclav	7	7	0
6204	584291	1	5	7	17	Dana	Barnetová	F			56	invalidní důchodce	Břeclav	7	7	0
6204	584291	1	5	7	18	Vladimír	Salvet	M	Ing.		63	důchodce	Břeclav	99	7	0
6204	584291	1	5	7	19	František	Ličman	M			65	důchodce	Břeclav	99	7	0
6204	584291	1	5	7	20	Jarmila	Prudilová	F			51	ved.strav.provozu	Břeclav	7	7	0
6204	584291	1	5	7	21	Stanislav	Zůl	M			50	podnikatel v oboru vinařství	Břeclav	7	7	0
6204	584291	1	5	7	22	Miroslav	Chromý	M			63	podnikatel	Břeclav	7	7	0
6204	584291	1	5	7	23	Petr	Lucký	M			39	zaměstnanec ostrahy	Břeclav	7	7	0
6204	584291	1	5	7	24	Vítězslav	Vala	M			37	podnikatel	Břeclav	7	7	0
6204	584291	1	5	7	25	Pavel	Šagát	M			39	bezpečnostní technik	Břeclav	7	7	0
6204	584291	1	5	7	26	Alena	Čechová	F			47	správkyně nemovitostí	Břeclav	7	7	0
6204	584291	1	5	7	27	Václav	Veselý	M			61	manažer	Břeclav	7	7	0
6204	584291	1	6	1	1	Richard	Zemánek	M	Mgr.		38	obchodní ředitel	Břeclav	1	1	0
6204	584291	1	6	1	2	Miloš	Petrů	M	RNDr.		51	učitel	Břeclav	1	1	0
6204	584291	1	6	1	3	Radim	Salay	M	Ing.		43	vedoucí laboratoře	Břeclav	1	1	0
6204	584291	1	6	1	4	Petr	Hynek	M	Ing.		37	novinář	Břeclav	99	1	0
6204	584291	1	6	1	5	Bohumila	Majtanová	F	MUDr.		51	lékařka	Břeclav	1	1	0
6204	584291	1	6	1	6	Jiří	Třináctý	M		DiS.	31	projektant	Břeclav	1	1	0
6204	584291	1	6	1	7	Luděk	Petrjánoš	M	Ing.	CSc.	57	podnikatel	Břeclav	99	1	0
6204	584291	1	6	1	8	Renáta	Černá	F	MUDr.		41	lékařka	Břeclav	99	1	0
6204	584291	1	6	1	9	Juraj	Peško	M			59	technik	Břeclav	99	1	0
6204	584291	1	6	1	10	Martina	Nakvasilová	F	Mgr.		31	učitelka	Břeclav	99	1	0
6204	584291	1	6	1	11	František	Blažek	M	MUDr.		44	lékař	Břeclav	99	1	0
6204	584291	1	6	1	12	Marcela	Pardovská	F	Ing.		32	správce daní	Břeclav	99	1	0
6204	584291	1	6	1	13	Viliam	Brada	M	MUDr.		45	lékař	Břeclav	99	1	0
6204	584291	1	6	1	14	Antonín	Wagner	M	Ing.		37	zahradní architekt	Břeclav	99	1	0
6204	584291	1	6	1	15	Václav	Pešek	M			55	krejčí	Břeclav	1	1	0
6204	584291	1	6	1	16	Ludmila	Kobzíková	F			63	důchodkyně	Břeclav	99	1	0
6204	584291	1	6	1	17	Petr	Hytych	M	Mgr.		43	lékárník	Břeclav	1	1	0
6204	584291	1	6	1	18	Jiří	Rebenda	M			21	student	Břeclav	99	1	0
6204	584291	1	6	1	19	Zdeňka	Valendová	F	Ing.		44	technik	Břeclav	99	1	0
6204	584291	1	6	1	20	Lada	Budíková	F	Mgr.		42	lékárnice	Břeclav	99	1	0
6204	584291	1	6	1	21	Milada	Volejníková	F			52	pracovnice soc. péče	Břeclav	1	1	0
6204	584291	1	6	1	22	Jan	Halady	M			39	fotograf	Břeclav	99	1	0
6204	584291	1	6	1	23	Svatopluk	Hrabal	M			32	živnostník, student	Břeclav	99	1	0
6204	584291	1	6	1	24	Josef	Fröhlich	M			53	umělecký řezbář	Břeclav	99	1	0
6204	584291	1	6	1	25	Tomáš	Peško	M	Mgr.		29	programátor	Břeclav	99	1	0
6204	584291	1	6	1	26	Jana	Horníková	F			62	důchodkyně	Břeclav	99	1	0
6204	584291	1	6	1	27	Marie	Rebendová	F			48	výpravčí ČD	Břeclav	1	1	0
6204	584291	1	7	53	1	František	Zugar	M	Ing.		42	manager	Břeclav	53	53	0
6204	584291	1	7	53	2	Radek	Buk	M			44	výtvarník	Břeclav	53	53	0
6204	584291	1	7	53	3	Zbyněk	Humlíček	M	Ing.		40	stavař	Břeclav	53	53	0
6204	584291	1	7	53	4	Jiří	Rufer	M	PhDr.		72	filozof	Břeclav	53	53	0
6204	584291	1	7	53	5	Milan	Vojta	M			23	student	Břeclav	53	53	0
6204	584291	1	7	53	6	Dagmar	Adámková	F	Ing.		44	ekoložka	Břeclav	53	53	0
6204	584291	1	7	53	7	Václav	Vašek	M			48	automechanik	Břeclav	53	53	0
6204	584291	1	7	53	8	Saskia	Hyklová	F	Ing.		32	ekonomka	Břeclav	53	53	0
6204	584291	1	7	53	9	Tomáš	Frýdek	M			31	obchodník	Břeclav	53	53	0
6204	584291	1	7	53	10	Lukáš	Makovec	M			28	hoteliér	Břeclav	53	53	0
6204	584291	1	7	53	11	Martin	Sadílek	M			34	pošťák	Břeclav	53	53	0
6204	584291	1	7	53	12	Sylva	Havelková	F	MUDr.		43	doktorka	Břeclav	53	53	0
6204	584291	1	7	53	13	Richard	Bartoš	M	Ing.		36	ekonom	Břeclav	53	53	0
6204	584291	1	7	53	14	Zdeněk	Doležel	M	Ing.		52	projektant	Břeclav	53	53	0
6204	584291	1	7	53	15	Vladimír	Ježek	M			54	hostinský	Břeclav	53	53	0
