OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6204	550272	Cvrčovice	1	10	811	80	František Pirožek, nezávislý kandidát	František Pirožek, NK	FP	1	080	76	33.84	0
6204	550272	Cvrčovice	1	11	810	80	Jiří Plíšek, nezávislý kandidát	Jiří Plíšek, NK	JP	1	080	105	46.75	1
6204	550272	Cvrčovice	1	12	808	80	Soňa Plívová, nezávislý kandidát	Soňa Plívová, NK	SP	1	080	44	19.59	0
6204	550272	Cvrčovice	1	13	821	80	Břetislav Beneš, nezávislý kandidát	Břetislav Beneš, NK	BB	1	080	51	22.71	0
6204	550272	Cvrčovice	1	14	801	80	Josef Šárník, nezávislý kandidát	Josef Šárník, NK	JŠ	1	080	126	56.11	1
6204	550272	Cvrčovice	1	15	815	80	Žaneta Gabrielová, nezávislý kandidát	Žaneta Gabrielová, NK	ŽG	1	080	31	13.8	0
6204	550272	Cvrčovice	1	16	813	80	Josef Kotoul, nezávislý kandidát	Josef Kotoul, NK	JK	1	080	145	64.57	1
6204	550272	Cvrčovice	1	17	802	80	Karel Zoufalý, nezávislý kandidát	Karel Zoufalý, NK	KZ	1	080	129	57.44	1
6204	550272	Cvrčovice	1	18	807	80	Marek Sládek, nezávislý kandidát	Marek Sládek, NK	MS	1	080	130	57.89	1
6204	550272	Cvrčovice	1	19	805	80	Lenka Šalandová, nezávislý kandidát	Lenka Šalandová, NK	LŠ	1	080	188	83.72	1
6204	550272	Cvrčovice	1	20	812	80	Martina Mazánková, nezávislý kandidát	Martina Mazánková, NK	MM	1	080	48	21.37	0
6204	550272	Cvrčovice	1	21	809	80	Robert Polzer, nezávislý kandidát	Robert Polzer, NK	RP	1	080	48	21.37	0
6204	550272	Cvrčovice	1	22	816	80	Miroslav Frgal, nezávislý kandidát	Miroslav Frgal, NK	MF	1	080	35	15.58	0
6204	555282	Kurdějov	1	1	802	80	Renata Bílková, nezávislý kandidát	Renata Bílková, NK	R.Bílkov	1	080	102	56.84	0
6204	555282	Kurdějov	1	2	901	90	Sdružení nezávislých kandidátů Pro Kurdějov	Sdruž.nezáv.kand.Pro Kurdějov	Kurdějov	1	080	498	30.83	4
6204	555282	Kurdějov	1	3	803	80	Josef Omasta, nezávislý kandidát	Josef Omasta, NK	J.Omasta	1	080	109	60.74	1
6204	555282	Kurdějov	1	4	807	80	Miroslav Zimolka, nezávislý kandidát	Miroslav Zimolka, NK	M. Zimol	1	080	106	59.07	0
6204	555282	Kurdějov	1	5	808	80	Rastislav Kotouček, nezávislý kandidát	Rastislav Kotouček, NK	R. Kotou	1	080	106	59.07	1
6204	555282	Kurdějov	1	6	805	80	Jaroslav Matýšek, nezávislý kandidát	Jaroslav Matýšek, NK	J. Matýš	1	080	131	73	1
6204	555282	Kurdějov	1	7	810	80	Jaroslav Kaňa, nezávislý kandidát	Jaroslav Kaňa, NK	J. Kaňa	1	080	101	56.28	0
6204	555282	Kurdějov	1	8	806	80	Petr Kelbl, nezávislý kandidát	Petr Kelbl, NK	P. Kelbl	1	080	57	31.76	0
6204	555282	Kurdějov	1	9	811	80	Radek Koutný, nezávislý kandidát	Radek Koutný, NK	Koutný	1	080	70	39	0
6204	555282	Kurdějov	1	10	809	80	Radek Sedláček, nezávislý kandidát	Radek Sedláček, NK	R. Sedla	1	080	113	62.97	1
6204	555282	Kurdějov	1	11	804	80	Rudolf Rozboud, nezávislý kandidát	Rudolf Rozboud, NK	R. Rozb	1	080	94	52.38	0
6204	555282	Kurdějov	1	12	801	80	Pavel Unverdorben, nezávislý kandidát	Pavel Unverdorben, NK	P. Unver	1	080	128	71.33	1
6204	558443	Ladná	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2860	47.05	5
6204	558443	Ladná	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	374	11.07	0
6204	558443	Ladná	1	3	449	449	Pro Region - sdružení politické strany SNK Evropští demokraté a  nezávislých kandidátů	Pro Region-s. p.s. SNK ED a NK		2	080,129	745	12.25	1
6204	558443	Ladná	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	289	4.75	0
6204	558443	Ladná	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	667	10.97	1
6204	558443	Ladná	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1143	18.8	2
6204	584291	Břeclav	1	1	413	413	Unie pro Břeclav	Unie pro Břeclav		2	080,102	9065	4.33	0
6204	584291	Břeclav	1	2	113	113	Volba pro město	Volba pro město	VPM	1	113	16215	7.75	2
6204	584291	Břeclav	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	7776	3.71	0
6204	584291	Břeclav	1	4	449	449	Pro Region - sdružení politické strany SNK Evropští demokraté a nezávislých kandidátů	Pro Region -s. p.s SNK ED a NK		2	080,129	59457	28.42	9
6204	584291	Břeclav	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	30248	14.45	4
6204	584291	Břeclav	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	18298	8.74	2
6204	584291	Břeclav	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	41462	19.82	6
6204	584291	Břeclav	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	26664	12.74	4
6204	584304	Bavory	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	236	20.92	1
6204	584304	Bavory	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kandidátů I.	SNK I.	1	080	618	46.96	4
6204	584304	Bavory	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	172	13.06	1
6204	584304	Bavory	1	4	902	90	"Sdružení nezávislých kandidátů ""Nebojsa"""	"Sdruž.nezáv.kand.""Nebojsa"""	SNK Nebo	1	080	290	22.03	1
6204	584321	Boleradice	1	1	902	90	NEZÁVISLÍ - Moravský rybářský svaz - místní skupina Boleradice	NEZÁVISLÍ - MRS - MSB	NEZ-MRSB	1	080	469	7.23	1
6204	584321	Boleradice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2825	43.58	7
6204	584321	Boleradice	1	3	901	90	Nezávislí	Nezávislí	Nezáv.	1	080	1570	24.22	4
6204	584321	Boleradice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	514	7.93	1
6204	584321	Boleradice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1103	17.01	2
6204	584339	Borkovany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	704	41.92	3
6204	584339	Borkovany	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	421	30.08	1
6204	584339	Borkovany	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1394	55.33	5
6204	584347	Bořetice	1	1	905	90	Pro rozvoj vinařství	Pro rozvoj vnařství	Pro rozv	1	080	674	7.05	1
6204	584347	Bořetice	1	2	901	90	Bořetice-naše obec	Bořetice-naše obec	Bořetice	1	080	934	13.33	1
6204	584347	Bořetice	1	3	902	90	Pro obec Bořetice	Pro obec Bořetice	P.O.Boř.	1	080	812	8.5	1
6204	584347	Bořetice	1	4	904	90	Za obec krásnější	Za obec krásnější	Za obec	1	080	2147	22.48	4
6204	584347	Bořetice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1851	20.76	3
6204	584347	Bořetice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	512	8.93	0
6204	584347	Bořetice	1	7	903	90	Za rozvoj BOŘETIC	Za rozvoj BOŘETIC - SNK	Rozvoj B	1	080	2620	27.43	5
6204	584355	Brod nad Dyjí	1	1	901	90	SNK Brod nad Dyjí	SNK Brod nad Dyjí	SNK-Brod	1	080	663	74.01	4
6204	584355	Brod nad Dyjí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	591	47.12	3
6204	584363	Brumovice	1	1	903	90	NEZÁVISLÍ BRUMOVIČTÍ HASIČI	NEZ.BRUM.HASIČI	NEZ.B.H.	1	080	1105	20.84	2
6204	584363	Brumovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1483	27.97	4
6204	584363	Brumovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	790	14.9	2
6204	584363	Brumovice	1	4	902	90	Sdružení nezávislých kandidátů Brumovice 2006	Sdruž.nezáv.kand.Brumovice 06	SNKBr 06	1	080	653	12.31	1
6204	584363	Brumovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	549	10.35	1
6204	584363	Brumovice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	722	13.61	1
6204	584371	Březí	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	961	14.93	1
6204	584371	Březí	1	2	901	90	Pro rozvoj obce - sdružení nezávislých kandidátů	Pro rozvoj obce -sdruž.nez.kan	Pro-snk	1	080	1490	23.15	2
6204	584371	Březí	1	3	902	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PRO LIDI A PRO OBEC"""	"SNK ""PRO LIDI A PRO OBEC"""	"SNK""PRO"	1	080	2646	41.11	4
6204	584371	Březí	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1246	19.35	2
6204	584371	Březí	1	5	801	80	Stanislav Holbík, nezávislý kandidát	Stanislav Holbík, NK	S.H.	1	080	93	13	0
6204	584380	Bulhary	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	796	32.79	3
6204	584380	Bulhary	1	2	355	355	Sdružení Křesťanská a demokratická unie-Československá strana lidová a nezávislí kandidáti	Sdružení KDU-ČSL  a nezáv.kan.		2	001,080	931	38.36	3
6204	584380	Bulhary	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	700	28.84	3
6204	584401	Diváky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	838	43.55	4
6204	584401	Diváky	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1086	56.44	5
6204	584410	Dobré Pole	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	533	39.59	3
6204	584410	Dobré Pole	1	2	801	80	Josef Barcůch, nezávislý kandidát	Josef Barcůch, NK	JB	1	080	45	23.4	0
6204	584410	Dobré Pole	1	3	901	90	Sdružení nezávislých kandidátů - Za rozvoj a obnovu obce	SNK.-Za rozvoj a obnovu obce	SNK-Zro	1	080	476	35.36	3
6204	584410	Dobré Pole	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	292	21.69	1
6204	584428	Dolní Dunajovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1221	13.83	2
6204	584428	Dolní Dunajovice	1	2	902	90	Sdružení nezávislých kandidátů 2006	Sdruž.nezáv.kand.2006	SNK-2006	1	080	2542	26.87	4
6204	584428	Dolní Dunajovice	1	3	449	449	SNK Dolní Dunajovice	SNK Dolní Dunajovice		2	080,129	2688	28.41	5
6204	584428	Dolní Dunajovice	1	4	901	90	"""NAŠE OBEC"""	"""NAŠE OBEC"""	"""NAŠE OB"	1	080	2101	22.21	3
6204	584428	Dolní Dunajovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	907	9.58	1
6204	584436	Dolní Věstonice	1	1	810	80	Rostislav Kucej, nezávislý kandidát	Rostislav Kucej, NK	NK-R.K.	1	080	44	25.7	0
6204	584436	Dolní Věstonice	1	2	809	80	Libor Pavlica, nezávislý kandidát	Libor Pavlica, NK	L.Pavlic	1	080	21	12.27	0
6204	584436	Dolní Věstonice	1	3	803	80	Jiří Němeček, nezávislý kandidát	Jiří Němeček, NK	J.Němeč	1	080	92	53.75	1
6204	584436	Dolní Věstonice	1	4	802	80	Petr Mikulášek, nezávislý kandidát	Petr Mikulášek, NK	P.Mikulá	1	080	59	34.47	0
6204	584436	Dolní Věstonice	1	5	808	80	František Langr, nezávislý kandidát	František Langr, NK	F.Langr	1	080	48	28.04	0
6204	584436	Dolní Věstonice	1	6	811	80	Danuše Svobodová, nezávislý kandidát	Danuše Svobodová, NK	D.S.	1	080	32	18.69	0
6204	584436	Dolní Věstonice	1	7	801	80	Jiří Klanica, nezávislý kandidát	Jiří Klanica, NK	NK-J.Kl.	1	080	78	45.57	0
6204	584436	Dolní Věstonice	1	8	815	80	Dušan Padalík, nezávislý kandidát	Dušan Padalík, NK	D.P.	1	080	90	52.58	1
6204	584436	Dolní Věstonice	1	9	807	80	Tomáš Halm, nezávislý kandidát	Tomáš Halm, NK	T. Halm	1	080	47	27.46	0
6204	584436	Dolní Věstonice	1	10	814	80	Jaromír Churý, nezávislý kandidát	Jaromír Churý, NK	J.CH.	1	080	24	14.02	0
6204	584436	Dolní Věstonice	1	11	804	80	Jaroslav Bednařík, nezávislý kandidát	Jaroslav Bednařík, NK	J.Bednař	1	080	72	42.07	0
6204	584436	Dolní Věstonice	1	12	901	90	Občanské sdružení Věstonická beseda	Občanské sdružení Věstonická b	Obč.Věs.	1	080	409	34.14	5
6204	584436	Dolní Věstonice	1	13	805	80	Jaroslav Gloc, nezávislý kandidát	Jaroslav Gloc, NK	J. Gloc	1	080	55	32.13	0
6204	584436	Dolní Věstonice	1	14	806	80	Tomáš Kucej, nezávislý kandidát	Tomáš Kucej, NK	T.Kucej	1	080	70	40.9	0
6204	584436	Dolní Věstonice	1	15	813	80	Jiří Ředina, nezávislý kandidát	Jiří Ředina, NK	J.Ř.	1	080	34	19.86	0
6204	584436	Dolní Věstonice	1	16	812	80	Jan Janča, nezávislý kandidát	Jan Janča, NK	J.J.	1	080	23	13.43	0
6204	584444	Drnholec	1	1	901	90	Drnholec 2006	Drnholec 2006	Dr.2006	1	080	2663	28.29	4
6204	584444	Drnholec	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3566	37.88	6
6204	584444	Drnholec	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1274	14.5	2
6204	584444	Drnholec	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1910	30.43	3
6204	584452	Hlohovec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2684	32.43	5
6204	584452	Hlohovec	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2997	36.22	5
6204	584452	Hlohovec	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2593	31.33	5
6204	584461	Horní Bojanovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	555	23.64	2
6204	584461	Horní Bojanovice	1	2	901	90	Sdružení nezávislých kandidátů - hasičů	Sdruž.nezáv.kand.- hasičů	SNK- has	1	080	406	17.29	1
6204	584461	Horní Bojanovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	217	9.24	0
6204	584461	Horní Bojanovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1169	49.8	4
6204	584479	Horní Věstonice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	402	30.36	2
6204	584479	Horní Věstonice	1	2	902	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PÁLAVA"""	"SNK ""PÁLAVA"""	"SNK""PÁLA"	1	080	344	25.98	2
6204	584479	Horní Věstonice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Pod Martinkou	SNK - Pod Martinkou	SNK-P.M.	1	080	578	43.65	3
6204	584487	Hrušky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1566	15.27	2
6204	584487	Hrušky	1	2	901	90	Sdružení občanů Hrušek	Sdruž.občanů Hrušek	SOH	1	080	3669	35.79	6
6204	584487	Hrušky	1	3	449	449	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů		2	080,129	2958	28.85	4
6204	584487	Hrušky	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2057	20.06	3
6204	584495	Hustopeče	1	1	901	90	SNK - změna pro Hustopeče	SNK-změna pro Hustopeče	SNK Hust	1	080	5504	13.51	3
6204	584495	Hustopeče	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11427	28.06	6
6204	584495	Hustopeče	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6559	16.1	3
6204	584495	Hustopeče	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4470	10.97	2
6204	584495	Hustopeče	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4041	9.92	2
6204	584495	Hustopeče	1	6	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	8716	21.4	5
6204	584517	Ivaň	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	805	32.84	3
6204	584517	Ivaň	1	2	901	90	Sdružení nezávislých kandidátů Ivaň	Sdružení nezávislých kandidátů	Sdružení	1	080	1646	67.15	6
6204	584525	Jevišovka	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	349	22.5	1
6204	584525	Jevišovka	1	2	901	90	Sdružení nezávislých kandidátů 2006	Sdruž.nezáv.kand.2006	SNK2006	1	080	1202	77.49	6
6204	584541	Klentnice	1	1	802	80	Andrea Lukášková, nezávislý kandidát	Andrea Lukášková, NK	A.L.	1	080	35	16.34	0
6204	584541	Klentnice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	141	9.4	0
6204	584541	Klentnice	1	3	801	80	Miroslav Křižák, nezávislý kandidát	Miroslav Křižák, NK	NK M.Kři	1	080	83	38.75	0
6204	584541	Klentnice	1	4	902	90	Sdružení nezávislých kandidátů občanů Klentnice	Sdruž.nezáv.kand.občanů Klentn	SNKo.Kl.	1	080	383	25.55	2
6204	584541	Klentnice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	305	23.73	2
6204	584541	Klentnice	1	6	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNK I.	1	080	552	36.82	3
6204	584550	Klobouky u Brna	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1047	9.55	1
6204	584550	Klobouky u Brna	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2338	15.64	2
6204	584550	Klobouky u Brna	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2202	14.73	2
6204	584550	Klobouky u Brna	1	4	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	4829	32.32	5
6204	584550	Klobouky u Brna	1	5	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	4525	30.28	5
6204	584568	Kobylí	1	1	901	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand.II.	SNKII.	1	080	2517	16.63	2
6204	584568	Kobylí	1	2	902	90	Sdružení nezávislých kandidátů I.	Sdruž.nezávislých kan.I.	SNK I.	1	080	2500	16.52	2
6204	584568	Kobylí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	888	5.86	1
6204	584568	Kobylí	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2553	16.87	3
6204	584568	Kobylí	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1471	9.72	1
6204	584568	Kobylí	1	6	903	90	Sdružení nezávislých kandidátů Pro Kobylí	Sdruž.nezáv.kand.Pro Kobylí	SNKKobyl	1	080	5202	34.37	6
6204	584576	Kostice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2893	28.39	4
6204	584576	Kostice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1162	9.88	1
6204	584576	Kostice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5925	50.4	8
6204	584576	Kostice	1	4	901	90	Sdružení nezávislých kandidátů  v obci Kostice	Sdruž.nezáv.kand.v ob. Kostice	SNK-o.K.	1	080	1774	15.09	2
6204	584584	Krumvíř	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	5880	68.09	10
6204	584584	Krumvíř	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1680	19.45	3
6204	584584	Krumvíř	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1075	16.97	2
6204	584592	Křepice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1969	26.14	4
6204	584592	Křepice	1	2	901	90	TJ Sokol Křepice	TJ Sokol Křepice	TJ S Kře	1	080	1796	23.84	4
6204	584592	Křepice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1726	22.91	3
6204	584592	Křepice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2041	27.09	4
6204	584622	Lanžhot	1	1	389	389	Sdružení ODS a nezávislých kandidátů	Sdružení ODS a nez. kandidátů		2	053,080	8561	33.46	8
6204	584622	Lanžhot	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4435	17.33	4
6204	584622	Lanžhot	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2677	10.46	2
6204	584622	Lanžhot	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1615	6.62	1
6204	584622	Lanžhot	1	5	901	90	Nezávislí kandidáti za rozvoj Lanžhota	Nezáv.kand. za rozvoj Lanžhota	NkzrLanž	1	080	4274	16.7	3
6204	584622	Lanžhot	1	6	902	90	PERSPEKTIVA PRO LANŽHOT - sdružení nezávislých kandidátů	PERSPEKTIVA PRO LANŽHOT -s.n.k	PPL-SNK	1	080	3624	14.16	3
6204	584622	Lanžhot	1	7	24	24	Konzervativní strana	Konzervativní strana	KONS	1	024	395	6.48	0
6204	584631	Lednice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1582	11.84	2
6204	584631	Lednice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1223	9.15	1
6204	584631	Lednice	1	3	449	449	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů		2	080,129	4134	30.95	5
6204	584631	Lednice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1348	10.09	1
6204	584631	Lednice	1	5	83	83	Moravané	Moravané	M	1	083	1052	7.87	1
6204	584631	Lednice	1	6	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1503	11.25	2
6204	584631	Lednice	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2515	18.82	3
