OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531758	1	1	901	1	Eva	Kabátová			47	místostarostka	Srbsko	99	80	0	F
2102	531758	1	2	902	1	Jaroslav	Bastl			54	soukr.hospodařící rolník	Srbsko	99	80	0	M
2102	531758	1	3	53	1	Karel	Bok			68	státní úředník	Srbsko	53	53	0	M
2102	531758	1	1	901	2	Bořek	Marcín	Ing.		52	technik	Srbsko	99	80	0	M
2102	531758	1	2	902	2	Svatava	Biskupová			44	účetní	Srbsko	99	80	0	F
2102	531758	1	1	901	3	Zdeněk	Melichar			61	důchodce	Srbsko	99	80	0	M
2102	531758	1	2	902	3	Kamil	Kučera	Ing.		42	prokurista	Srbsko	99	80	0	M
2102	531758	1	1	901	4	Vratislav	Morda			51	podnikatel	Srbsko	99	80	0	M
2102	531758	1	2	902	4	Karel	Špitál			52	podnikatel	Srbsko	99	80	0	M
2102	531758	1	1	901	5	Eva	Černá	Mgr.		37	účetní	Srbsko	99	80	0	F
2102	531758	1	2	902	5	Martina	Bastlová			28	bankovní úřednice	Srbsko	99	80	0	F
2102	531758	1	1	901	6	Josef	Krumphanzl			60	soukr.hospodařící rolník	Srbsko	99	80	0	M
2102	531758	1	2	902	6	Eliška	Čerstvá			36	zdravotní sestra	Srbsko	99	80	0	F
2102	531758	1	1	901	7	Lenka	Putíková			28	zdravotní sestra	Srbsko	99	80	0	F
2102	531758	1	2	902	7	Tomáš	Ezr			32	montér	Srbsko	99	80	0	M
2102	531758	1	1	901	8	Pavel	Novák			33	montér	Srbsko	99	80	0	M
2102	531758	1	2	902	8	Petra	Dolanová			27	bankovní úřednice	Srbsko	99	80	0	F
2102	531758	1	1	901	9	Petr	Kaucký			32	údržbář	Srbsko	99	80	0	M
2102	531758	1	2	902	9	Erika	Pecková			21	asistentka	Srbsko	99	80	0	F
