OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537292	1	1	901	1	Josef	Novák			64	skladník	Kněžice	99	80	0	M
2108	537292	1	2	903	1	Tomáš	Živnůstka			44	skladník	Kněžice	99	80	0	M
2108	537292	1	3	904	1	Jaroslav	Dufek			42	automechanik	Kněžice	99	80	0	M
2108	537292	1	4	902	1	Milan	Kazda			51	starosta	Kněžice	99	80	0	M
2108	537292	1	1	901	2	Jaroslav	Šafařík			59	důchodce	Kněžice	99	80	0	M
2108	537292	1	2	903	2	Pavel	Brzák			69	důchodce	Kněžice	99	80	0	M
2108	537292	1	3	904	2	Dalibor	Šoltys			44	marketingovvý poradce	Kněžice	99	80	0	M
2108	537292	1	4	902	2	Blanka	Donátová			52	administrativní pracovnice	Kněžice	99	80	0	F
2108	537292	1	1	901	3	Eva	Brzáková			60	OSVČ	Kněžice	99	80	0	F
2108	537292	1	2	903	3	Zdeněk	Brzák			66	důchodce	Kněžice	99	80	0	M
2108	537292	1	3	904	3	Renáta	Kajínková			40	IT administrátor	Osek	99	80	0	F
2108	537292	1	4	902	3	Jana	Sedláčková			55	vedoucí pošty	Kněžice	99	80	0	F
2108	537292	1	1	901	4	Milan	Šturma			38	soukromý zemědělec	Dubečno	99	80	0	M
2108	537292	1	2	903	4	Václav	Šorm			24	programátor	Kněžice	99	80	0	M
2108	537292	1	3	904	4	Petr	Adam			58	důchodce	Kněžice	99	80	0	M
2108	537292	1	4	902	4	Radoslav	Novák			51	automechanik	Osek	99	80	0	M
2108	537292	1	1	901	5	Zdenka	Tůmová			37	účetní	Kněžice	99	80	0	F
2108	537292	1	2	903	5	Jaroslav	Rohlíček			44	elektrikář	Kněžice	99	80	0	M
2108	537292	1	3	904	5	Alexandr	Strnad			65	důchodce	Kněžice	99	80	0	M
2108	537292	1	4	902	5	Petr	Brzák			43	policista	Kněžice	99	80	0	M
2108	537292	1	1	901	6	Vendulka	Cidlinová			53	OSVČ	Kněžice	99	80	0	F
2108	537292	1	2	903	6	Radek	Sedláček			25	elektrikář	Kněžice	99	80	0	M
2108	537292	1	3	904	6	Roman	Spejchal			31	technik IT	Kněžice	99	80	0	M
2108	537292	1	4	902	6	Petr	Trejbal			41	vedoucí směny	Kněžice	99	80	0	M
2108	537292	1	1	901	7	Josef	Šafařík			60	učitel	Kněžice	99	80	0	M
2108	537292	1	2	903	7	Tomáš	Živnůstka			20	finanční poradce	Kněžice	99	80	0	M
2108	537292	1	3	904	7	Josef	Jelínek			28	řidič	Kněžice	99	80	0	M
2108	537292	1	4	902	7	Stanislav	Čermák			50	vedoucí provozu	Kněžice	99	80	0	M
2108	537292	1	1	901	8	Kamil	Soukup			32	soukromý zemědělec	Kněžice	99	80	0	M
2108	537292	1	4	902	8	Josef	Nosek			34	autoelektrikář	Kněžice	99	80	0	M
2108	537292	1	1	901	9	Luboš	Zdeněk			59	skladník	Kněžice	99	80	0	M
2108	537292	1	4	902	9	Agneša	Medřická			39	domovnice	Kněžice	99	80	0	F
