OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548251	1	1	901	1	Jaroslav	Míka			37	vojenský pilot	Podmoky	99	80	0	M
6101	548251	1	2	47	1	Eliška	Jiráková			48	úřednice	Podmoky	99	47	0	F
6101	548251	1	1	901	2	Václav	Žaloudek			45	topenář	Podmoky	99	80	0	M
6101	548251	1	2	47	2	Jaromír	Kaňka			65	důchodce	Podmoky	99	47	0	M
6101	548251	1	1	901	3	Petr	Kaňka			31	letecký technik,voják	Podmoky	99	80	0	M
6101	548251	1	2	47	3	Ludmila	Koutná			54	úřednice	Podmoky	99	47	0	F
6101	548251	1	1	901	4	Václav	Žaloudek			22	vysokoškolský student	Podmoky	99	80	0	M
6101	548251	1	2	47	4	Jaromír	Novotný			30	truhlář	Podmoky	99	47	0	M
6101	548251	1	2	47	5	Miroslav	Ronovský			39	montér	Podmoky	99	47	0	M
6101	548251	1	2	47	6	Marta	Svobodová			66	důchodkyně	Podmoky	47	47	0	F
6101	548251	1	2	47	7	Pavel	Špitzer			32	vrátný recepční	Podmoky	99	47	0	M
6101	548251	1	2	47	8	Václav	Žaloudek			42	mechanik	Podmoky	99	47	0	M
6101	548251	1	2	47	9	Jindřich	Ronovský			60	důchodce	Podmoky	99	47	0	M
