OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529451	1	1	53	1	Michal	Hodík			48	starosta	Mokrá Lhota	53	53	A	M
2101	529451	1	2	470	1	Martina	Trochová	Mgr. Bc.		44	manažer veřejné správy	Nesvačily	99	166	A	F
2101	529451	1	3	532	1	Pavel	Babiš			47	strážník MP	Bystřice	768	768	A	M
2101	529451	1	4	901	1	Tomáš	Russe	Ing. arch.		48	architekt	Bystřice	99	80	A	M
2101	529451	1	1	53	2	Daniel	Štěpánek	Mgr.		46	místostarosta	Jarkovice	53	53	A	M
2101	529451	1	2	470	2	Vítězslav	Maier			54	IT manažer	Nesvačily	99	80	A	M
2101	529451	1	3	532	2	Milan	Vosátka			46	jednatel společnosti	Hlivín	99	80	A	M
2101	529451	1	4	901	2	Olga	Mokošová	Ing.		51	ekonomka, specialistka na veřejné zakázky	Jírovice	99	80	A	F
2101	529451	1	1	53	3	Růžena	Dvořáková	MUDr.		67	praktická a kožní lékařka	Bystřice	53	53	A	F
2101	529451	1	2	470	3	Theodor	Máca			48	podnikatel - obchodní činnost	Bystřice	99	80	A	M
2101	529451	1	3	532	3	Petr	Kouba			54	technik ČEZ Distribuce	Nesvačily	99	80	A	M
2101	529451	1	4	901	3	Libor	Kožíšek	Ing.		45	státní zaměstnanec	Bystřice	99	80	A	M
2101	529451	1	1	53	4	Lukáš	Marek			36	IT technik, velitel JSDH Bystřice	Bystřice	99	53	A	M
2101	529451	1	2	470	4	Marcela	Tůmová			39	zdravotní sestra	Bystřice	99	80	A	F
2101	529451	1	3	532	4	Petr	Fatka	Ing.		43	vedoucí oddělení	Bystřice	99	80	A	M
2101	529451	1	4	901	4	Luboš	Holoubek			56	automechanik	Drachkov	99	80	A	M
2101	529451	1	1	53	5	Josef	Sládeček			68	OSVČ, důchodce, předseda OV	Nesvačily	99	53	A	M
2101	529451	1	2	470	5	Jiří	Dvořák	Ing.		41	podnikatel - IT specialista	Drachkov	99	80	A	M
2101	529451	1	3	532	5	Karel	Bárta	Mgr.		37	státní zaměstnanec	Bystřice	99	80	A	M
2101	529451	1	4	901	5	Jiří	Kohoutek			33	likvidátor, poj., hasič, muzikant	Bystřice	99	80	A	M
2101	529451	1	1	53	6	Jakub	Šachl			44	OSVČ	Líšno	99	53	A	M
2101	529451	1	2	470	6	Hana	Hnátková			45	MD, organizační referent SDH	Bystřice	99	80	A	F
2101	529451	1	3	532	6	Miroslava	Michálková			67	prodavačka	Bystřice	99	80	A	F
2101	529451	1	4	901	6	Barbora	Kristenová	Mgr.		30	personalistka	Bystřice	99	80	A	F
2101	529451	1	1	53	7	Hana	Hofmeisterová			54	zdravotní sestra	Bystřice	99	53	A	F
2101	529451	1	2	470	7	Jana	Součková			51	předsedkyně Bytového družstva	Bystřice	99	80	A	F
2101	529451	1	3	532	7	Antonín	Setnička	Bc.		41	OSVČ	Bystřice	99	80	A	M
2101	529451	1	4	901	7	Jan	Mádl	Bc.		48	zaměstnanec PČR	Mokrá Lhota	99	80	A	M
2101	529451	1	1	53	8	Pavel	Štěpánek			23	technik, člen osadního výboru	Jinošice	99	53	A	M
2101	529451	1	2	470	8	Miroslav	Tůma			44	podnikatel - odpadové hospodářství	Bystřice	99	80	A	M
2101	529451	1	3	532	8	Jan	Peška			36	manažer servisu	Ouběnice	99	80	A	M
2101	529451	1	4	901	8	Ctirad	Sedláček		dipl. um.	44	učitel hudby v ZUŠ, varhaník	Líšno	99	80	A	M
2101	529451	1	1	53	9	Veronika	Hřebíčková			40	zaměstnanec MKIC	Mokrá Lhota	99	53	A	F
2101	529451	1	2	470	9	Lukáš	Dušek			22	podnikatel - truhlář	Bystřice	99	80	A	M
2101	529451	1	3	532	9	Josef	Šembera	Ing.		70	OSVČ	Bystřice	768	768	A	M
2101	529451	1	4	901	9	Zdeněk	Bindl			49	referent prodejního a svářecího centra	Bystřice	99	80	A	M
2101	529451	1	1	53	10	Jan	Leitner			44	manažer zákaznických služeb SIKO	Bystřice	99	53	A	M
2101	529451	1	2	470	10	Martin	Popelka	Ing.		45	provozně - technický vedoucí	Bystřice	99	80	A	M
2101	529451	1	3	532	10	Marie	Neradová			77	divadelní režisérka	Bystřice	99	80	A	F
2101	529451	1	4	901	10	Blanka	Hovorková			48	asistentka pedagoga v ZŠ Bystřice	Mokrá Lhota	99	80	A	F
2101	529451	1	1	53	11	Michal	Ždych			38	OSVČ	Bystřice	99	53	A	M
2101	529451	1	2	470	11	Tomáš	Barták			42	starosta Sokola	ouběnice	99	80	A	M
2101	529451	1	3	532	11	Josef	Zeman			31	OSVČ	Drachkov	99	80	A	M
2101	529451	1	4	901	11	Lukáš	Novotný			33	obchodní zástupce, místostarosta SDH Bystřice	Bystřice	99	80	A	M
2101	529451	1	1	53	12	Michal	Popek			43	manažer	Bystřice	99	53	A	M
2101	529451	1	2	470	12	Dana	Dvořáková			44	podnikatelka - pedikérka	Jarkovice	99	80	A	F
2101	529451	1	3	532	12	Marie	Balíková			47	zdravotní sestra	Bystřice	99	80	A	F
2101	529451	1	4	901	12	Martin	Převorovský	RNDr.	Ph.D.	42	akademický pracovník	Bystřice	99	80	A	M
2101	529451	1	1	53	13	Dušan	Otradovec			50	OSVČ	Bystřice	53	53	A	M
2101	529451	1	2	470	13	Martin	Karas			53	podnikatel - podlahy	Líšno	99	80	A	M
