OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577812	1	1	804	1	Jiří	Samek			39	plánovač výroby	Bohuňov	99	80	A	M
5303	577812	1	2	801	1	František	Plaček			62	zámečník	Bohuňov	1	80	A	M
5303	577812	1	3	809	1	Jana	Málková			34	administrativní pracovník	Bohuňov	99	80	A	F
5303	577812	1	4	805	1	Tomáš	Chuchlík			44	kameník	Bohuňov	99	80	A	M
5303	577812	1	5	803	1	Miroslav	Kollmann			48	mistr	Bohuňov	99	80	A	M
5303	577812	1	6	807	1	Jaroslava	Straková	Bc.		38	účetní	Bohuňov	99	80	A	F
5303	577812	1	7	802	1	Jana	Rounová	Ing.		39	ekonom	Bohuňov	99	80	A	F
5303	577812	1	8	806	1	Milan	Řihák	Ing.		59	obchodní zástupce	Bohuňov	99	80	A	M
5303	577812	1	9	810	1	Ivana	Štěpánová	Ing.		34	manažer realizace SCLLD	Bohuňov	99	80	A	F
5303	577812	1	10	808	1	Lubomír	Hejtmánek			48	tesař	Bohuňov	99	80	A	M
