OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	506494	1	1	902	1	Milena	Dellingerová			37	účetní	Nové Hamry	99	80	0	F
4102	506494	1	2	903	1	Petr	Janda			56	podnikatel	Nové Hamry	99	80	0	M
4102	506494	1	3	53	1	Albert	Tošovský	Bc.		31	ředitel pobočky	Nové Hamry	53	53	0	M
4102	506494	1	4	901	1	František	Kubiš			60	invalidní důchodce	Nové Hamry	99	80	0	M
4102	506494	1	1	902	2	Radka	Rotová			39	v domácnosti	Nové Hamry	99	80	0	F
4102	506494	1	2	903	2	Jaroslava	Naňková			52	ekonom	Nové Hamry	99	80	0	F
4102	506494	1	3	53	2	Jan	Kefurt			33	podnikatel	Nové Hamry	53	53	0	M
4102	506494	1	4	901	2	Jaroslav	Bradáč			52	soukromý podnikatel	Nové Hamry	99	80	0	M
4102	506494	1	1	902	3	Věnceslava	Bláhová			58	ekonom	Nové Hamry	99	80	0	F
4102	506494	1	2	903	3	Oto	Szakos			42	podnikatel	Nové Hamry	99	80	0	M
4102	506494	1	3	53	3	Lucie	Sequensová			34	učitelka MŠ	Nové Hamry	99	53	0	F
4102	506494	1	4	901	3	Eva	Matoušková			40	administrativní pracovnice	Nové Hamry	99	80	0	F
4102	506494	1	1	902	4	Eva	Fričová			33	OSVČ	Nové Hamry	99	80	0	F
4102	506494	1	2	903	4	Karel	Vozáb			60	důchodce	Nové Hamry	99	80	0	M
4102	506494	1	3	53	4	René	Piller			34	podnikatel	Nové Hamry	53	53	0	M
4102	506494	1	4	901	4	Bernd	Fischbach			62	důchodce	Nové Hamry	99	80	0	M
4102	506494	1	1	902	5	Lucie	Lupšová			22	mateřská dovolená	Nové Hamry	99	80	0	F
4102	506494	1	2	903	5	Andrea	Jelínková			36	podnikatel	Nové Hamry	99	80	0	F
4102	506494	1	3	53	5	Zdeňka	Parnahajová			38	finanční poradce	Nové Hamry	53	53	0	F
4102	506494	1	4	901	5	Petra	Bendíková	Ing.		32	statistik	Nové Hamry	99	80	0	F
4102	506494	1	1	902	6	Eva	Mösnerová			59	důchodkyně	Nové Hamry	99	80	0	F
4102	506494	1	2	903	6	Ivan	Zívr			56	podnikatel	Nové Hamry	99	80	0	M
4102	506494	1	3	53	6	Věra	Kefurtová			59	finanční poradce	Nové Hamry	53	53	0	F
4102	506494	1	4	901	6	Eva	Nováková	Mgr.		40	učitelka	Nové Hamry	99	80	0	F
4102	506494	1	1	902	7	Monika	Dereová			27	dělnice	Nové Hamry	99	80	0	F
4102	506494	1	2	903	7	Miroslava	Kavanová			42	podnikatel	Nové Hamry	99	80	0	F
4102	506494	1	3	53	7	Pavel	Sokol			65	důchodce	Nové Hamry	53	53	0	M
4102	506494	1	4	901	7	Ilja	Urbánek			54	soukromý podnikatel	Nové Hamry	99	80	0	M
4102	506494	1	1	902	8	Helena	Roffeisová			53	vedoucí provozu	Nové Hamry	99	80	0	F
4102	506494	1	2	903	8	Tomáš	Naňka			51	podnikatel	Nové Hamry	99	80	0	M
4102	506494	1	3	53	8	Robert	Volák			37	obchodní ředitel	Nové Hamry	53	53	0	M
4102	506494	1	4	901	8	Zdeněk	Vosyka			37	lesní dělník	Nové Hamry	99	80	0	M
4102	506494	1	1	902	9	Lucie	Císařová			29	prodavačka	Nové Hamry	99	80	0	F
4102	506494	1	2	903	9	Ladislav	Navrátil			54	úředník	Nové Hamry	99	80	0	M
4102	506494	1	3	53	9	Michaela	Kalinová			26	personální asistentka	Nové Hamry	99	53	0	F
4102	506494	1	4	901	9	Libor	Žitek			34	soukromý podnikatel	Nové Hamry	99	80	0	M
