OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	502316	1	1	721	1	Jiří	Randák	Ing.		57	manažer	Střekov	721	721	0	M
4207	502316	1	2	562	1	Jiří	Němeček	Ing. arch.		33	architekt, zakladatel obč. sdružení Váš Střekov	Střekov	99	5	0	M
4207	502316	1	3	47	1	Viktor	Malinkovič			61	osoba samostatně výdělečně činná	Svádov	47	47	0	M
4207	502316	1	4	785	1	David	Cihlář	Mgr.		37	odborný asistent UJEP v Ústí nad Labem	Střekov	142	785	0	M
4207	502316	1	5	1021	1	Miroslav	Klaban			44	IT technik	Střekov	99	1021	0	M
4207	502316	1	6	1012	1	Jana	Procházková	Ing.		46	ředitelka nadačního fondu Plamínek naděje	Střekov	99	1012	0	F
4207	502316	1	7	53	1	Miroslava	Lazarová			63	starostka	Brná	53	53	0	F
4207	502316	1	8	768	1	Miroslav	Štráchal	Ing.	MBA	55	ekonom	Brná	99	768	0	M
4207	502316	1	9	7	1	Michaela	Vaňková	MUDr.		55	lékařka	Brná	7	7	0	F
4207	502316	1	10	518	1	Miroslav	Junek			50	ředitel obchodní společnosti	Střekov	99	747	0	M
4207	502316	1	11	796	1	Václav	Červenka	Ing.		69	soudní znalec	Střekov	99	796	0	M
4207	502316	1	12	714	1	Martin	Novák			30	HR konzultant	Svádov	714	714	0	M
4207	502316	1	1	721	2	Luboš	Škaloud			43	programátor	Střekov	721	721	0	M
4207	502316	1	2	562	2	Petr	Barančík			38	promotér	Střekov	99	80	0	M
4207	502316	1	3	47	2	Monika	Matějů			42	asistentka	Brná	99	47	0	F
4207	502316	1	4	785	2	Ivana	Vlčková	Mgr.		59	ředitelka sociálních služeb FOKUS LABE v ÚL	Střekov	99	785	0	F
4207	502316	1	5	1021	2	Šárka	Ponrtová			33	asistentka prodeje	Střekov	99	1021	0	F
4207	502316	1	6	1012	2	František	Zurek	Ing.		52	stavební inženýr	Brná	99	1012	0	M
4207	502316	1	7	53	2	Zdeněk	Putna			40	projektový manažer	Střekov	53	53	0	M
4207	502316	1	8	768	2	Jiří	Železný	Mgr.		40	investiční poradce	Střekov	99	768	0	M
4207	502316	1	9	7	2	Zbyněk	Svoboda			48	elektromechanik	Střekov	7	7	0	M
4207	502316	1	10	518	2	Kateřina	Macháčková			26	celní deklarant	Střekov	99	747	0	F
4207	502316	1	11	796	2	Jaromír	Rygl			50	hudebník	Střekov	99	796	0	M
4207	502316	1	12	714	2	Michal	Beran			21	student	Střekov	714	714	0	M
4207	502316	1	1	721	3	Jan	Pezl			43	operátor	Střekov	721	721	0	M
4207	502316	1	2	562	3	Jana	Ježková	Ing. Mgr.		54	úřednice	Střekov	99	80	0	F
4207	502316	1	3	47	3	Jan	Kolman			42	elektrikář	Svádov	99	47	0	M
4207	502316	1	4	785	3	Vladimír	Balach	Ing.	MBA	57	výkonný ředitel Českého svazu pivovarů a sladoven	Střekov	99	785	0	M
4207	502316	1	5	1021	3	Pavel	Hrdlička			49	podnikatel	Střekov	99	1021	0	M
4207	502316	1	6	1012	3	Markéta	Svobodová	Mgr.		57	zdravotní sestra	Střekov	99	1012	0	F
4207	502316	1	7	53	3	Jiří	Laštůvka	MUDr.		46	lékař, internista	Střekov	99	53	0	M
4207	502316	1	8	768	3	Petr	Bandas	Ing. Bc.		47	stavební inženýr, pedagog	Střekov	99	768	0	M
4207	502316	1	9	7	3	Václav	Křeček	Ing.		68	místostarosta	Střekov	7	7	0	M
