OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592005	1	1	724	1	Hana	Petrželková	Ing. Bc.		39	odborná asistentka náměstka hejtmana  Zl.kraje	Uherské Hradiště	724	724	0	F
7202	592005	1	2	768	1	Jan	Zapletal	Mgr.	Ph.D.	33	pedagog	Uherské Hradiště	768	768	0	M
7202	592005	1	3	7	1	Hana	Doupovcová	Ing.		55	inženýrka chemie, t.č. senátorka	Uherské Hradiště	7	7	0	F
7202	592005	1	4	752	1	František	Elfmark		DiS.	35	grafik, webdesigner, člen redakční rady portálu	Míkovice	752	752	0	M
7202	592005	1	5	47	1	Pavel	Kroča	Ing.		55	podnikatel	Mařatice	47	47	0	M
7202	592005	1	6	158	1	Blanka	Vyoralová	Ing.		42	středoškolská učitelka	Mařatice	99	158	0	F
7202	592005	1	7	721	1	Zuzana	Vandame	Mgr.		39	konzultantka, analytička, OSVČ	Mařatice	721	721	0	F
7202	592005	1	8	1	1	Zdeněk	Procházka	Ing.		52	místostarosta	Míkovice	1	1	0	M
7202	592005	1	9	511	1	Ivo	Frolec	PhDr.		53	ředitel Slováckého muzea, člen rady města	Vésky	775	775	0	M
7202	592005	1	10	389	1	Stanislav	Blaha	Ing.		44	místostarosta	Uherské Hradiště	53	53	0	M
7202	592005	1	1	724	2	Parvine	Gricová	MUDr.		65	dětská lékařka	Mařatice	99	724	0	F
7202	592005	1	2	768	2	Anton	Vaňo	MUDr.		53	lékař	Mařatice	99	768	0	M
7202	592005	1	3	7	2	Petr	Bezruč	MUDr.		48	oční lékař	Uherské Hradiště	7	7	0	M
7202	592005	1	4	752	2	Irena	Pořízková	Mgr.		49	středoškolská učitelka, členka a lektorka Lísky	Mařatice	752	752	0	F
7202	592005	1	5	47	2	Milan	Brázda	PhDr.		64	pedagog	Uherské Hradiště	99	47	0	M
7202	592005	1	6	158	2	Michal	Taft			39	manažer logistiky	Mařatice	99	158	0	M
7202	592005	1	7	721	2	Evžen	Uher	Mgr.		61	místostarosta města Uh. Hradiště	Uherské Hradiště	721	721	0	M
7202	592005	1	8	1	2	František	Rochovanský	Ing.		51	ředitel	Mařatice	1	1	0	M
7202	592005	1	9	511	2	Ladislav	Šupka	Ing.		74	penzista, člen rady města	Uherské Hradiště	775	775	0	M
7202	592005	1	10	389	2	Květoslav	Tichavský			64	starosta	Uherské Hradiště	53	53	0	M
7202	592005	1	1	724	3	František	Miko			60	předseda okresního fotbalového svazu	Jarošov	724	724	0	M
7202	592005	1	2	768	3	Lada	Krsičková	Ing.		35	jednatel	Mařatice	99	768	0	F
7202	592005	1	3	7	3	Antonín	Seďa	Ing.		53	technik, t.č. poslanec Parlamentu ČR	Mařatice	7	7	0	M
7202	592005	1	4	752	3	Antonín	Macháček			52	OSVČ, funkcionář a trenér šachové mládeže	Mařatice	752	752	0	M
7202	592005	1	5	47	3	Josef	Šťastný	Bc.		57	sociální pracovník	Mařatice	99	47	0	M
7202	592005	1	6	158	3	Lubomír	Magdálek			57	živnostník - plynař	Uherské Hradiště	99	158	0	M
7202	592005	1	7	721	3	Dalibor	Jirásek	Ing.		55	manažer Oblastní Charity	Uherské Hradiště	721	721	0	M
7202	592005	1	8	1	3	Tomáš	Kaplan	Ing.		37	projektový manažer	Uherské Hradiště	1	1	0	M
7202	592005	1	9	511	3	Radovan	Jančář	Mgr.		46	ředitel Knihovny Bedřicha Buchlovana	Mařatice	99	80	0	M
7202	592005	1	10	389	3	Pavlína	Jagošová			48	asistentka ředitele společnosti	Mařatice	53	53	0	F
7202	592005	1	1	724	4	Věra	Karafiátová	PhDr.		57	středoškolský pedagog obchodní akademie	Uherské Hradiště	724	724	0	F
7202	592005	1	2	768	4	Michal	Kolář	Mgr.		36	pedagog	Sady	99	768	0	M
7202	592005	1	3	7	4	Josef	Sátora			29	OSVČ	Uherské Hradiště	7	7	0	M
7202	592005	1	4	752	4	František	Prachman			48	živnostník, novinář, místopředseda bytového druž.	Uherské Hradiště	752	752	0	M
7202	592005	1	5	47	4	Ondřej	Panáček			26	finanční poradce	Sady	99	47	0	M
7202	592005	1	6	158	4	Ludmila	Hanáková			60	OSVČ finanční poradkyně stavební spořitelny	Mařatice	99	80	0	F
7202	592005	1	7	721	4	Josef	Omelka			58	OSVČ - stavebnictví	Jarošov	721	721	0	M
7202	592005	1	8	1	4	Čestmír	Bouda	Ing.		52	manažer kvality	Sady	99	1	0	M
7202	592005	1	9	511	4	Blanka	Rašticová	PhDr.		62	historička	Uherské Hradiště	99	80	0	F
7202	592005	1	10	389	4	Ondřej	Dostál	Mgr.		29	zástupce ředitele školy	Mařatice	53	53	0	M
7202	592005	1	1	724	5	Milena	Schneyderová Kubaníková			58	majitelka cestovní kanceláře Veligradtour	Mařatice	724	724	0	F
7202	592005	1	2	768	5	Renata	Střelcová			57	asistentka ředitele	Uherské Hradiště	99	768	0	F
