OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560341	1	2	901	1	Hana	Pelikánová			48	vedoucí maloobchodní prodejny	Horní Nivy	99	80	A	F
4103	560359	1	2	901	1	Aleš	Plevka	Mgr.		43	učitel ZŠ	Habartov	99	80	A	M
4103	560367	1	2	5	1	Tomáš	Straka			44	obchodník	Horní Slavkov	99	5	A	M
4103	560375	1	2	483	1	Hana	Procházková			44	OSVČ	Chlum Svaté Maří	724	724	A	F
4103	560383	1	2	716	1	Petr	Jurča			53	jednatel	Chodov	716	716	A	M
4103	560421	1	2	902	1	Ervín	Wallisch			42	strojař	Kaceřov	99	80	A	M
4103	560464	1	2	166	1	Michal	Suchan			28	grafický designér	Královské Poříčí	99	166	A	M
4103	560472	1	2	902	1	Eliška	Klímová			25	rodičovská dovolená	Kraslice	99	80	A	F
4103	560499	1	2	724	1	Petr	Tomáš			47	OSVČ	Kynšperk nad Ohří	724	724	A	M
4103	560502	1	2	902	1	Tomáš	Kábrt		DiS.	53	pracovník v soc. službách	Libavské Údolí	99	80	A	M
4103	560537	1	2	53	1	Jaroslav	Hlavsa			60	lesník	Loket	53	53	A	M
4103	560545	1	2	801	1	Hana	Schimmerová			62	důchodce	Lomnice	99	80	A	F
4103	560570	1	2	548	1	David	Cervan	Ing.	Ph.D.	48	ředitel společnosti	Loučky	769	769	A	M
4103	560588	1	2	166	1	Stanislav	Polášek			63	důchodce	Studenec	99	166	A	M
4103	560600	1	2	902	1	Miroslav	Šůs	Ing. Mgr.		57	starosta	Rotava	99	80	A	M
4103	560642	1	2	7	1	Jiří	Mandinec	Ing.		55	technický pracovník	Staré Sedlo	99	7	A	M
4103	560651	1	2	903	1	Adriena	Gösslová	Ing.		31	úřednice	Stříbrná	99	80	A	F
4103	560677	1	2	470	1	Ladislav	Svitáček			62	zámečník	Šindelová	99	80	A	M
4103	560685	1	2	901	1	Marek	Choc			43	elektrikář	Vintířov	99	80	A	M
4103	560707	1	2	901	1	Anna	Sándorová			43	kronikářka obce	Vřesová	47	80	A	F
4103	579360	1	2	903	1	Eva	Tatýrková			46	OSVČ	Těšovice	99	80	A	F
4103	511587	1	3	902	1	Naděžda	Vachovcová			44	vedoucí jídelny	Josefov	99	80	A	F
4103	538337	1	3	470	1	Václav	Kříž	Mgr.		27	koordin.strat.proj., člen Aktiv.zálohy Armády ČR	Krásno	99	80	A	M
4103	538434	1	3	902	1	Vladimír	Adamec			56	místostarosta	Svatava	99	80	A	M
4103	538591	1	3	901	1	Anna	Klímová			53	starostka obce	Dolní Rychnov	99	80	A	F
4103	560286	1	3	1350	1	Tereza	Zykánová	Bc.		31	dluhový poradce	Sokolov	720	720	A	F
4103	560316	1	3	548	1	Vojtěch	Hanzlík			55	úředník	Bukovany	769	769	A	M
4103	560324	1	3	901	1	Václav	Mach			43	technik	Citice	99	80	A	M
4103	560359	1	3	902	1	Petr	Janura	Ing.		32	starosta	Habartov	99	80	A	M
4103	560367	1	3	88	1	Alexandr	Terek			38	starosta města	Horní Slavkov	99	88	A	M
4103	560383	1	3	1	1	Radek	Matuška			46	evangelický farář	Chodov	1	1	A	M
4103	560421	1	3	901	1	Miroslav	Püchner			49	osoba samostatně výdělečně činná	Kaceřov	99	80	A	M
4103	560464	1	3	901	1	Michal	Kováč			42	stavbyvedoucí	Královské Poříčí	99	80	A	M
4103	560472	1	3	47	1	Jaroslav	Souhrada	Ing.		58	lesní technik	Kraslice	99	47	A	M
4103	560499	1	3	904	1	Miloš	Munka			43	předseda Tělovýchovné jednoty	Kynšperk nad Ohří	99	80	A	M
4103	560502	1	3	724	1	Jan	Stein			62	důchodce	Libavské Údolí	724	724	A	M
4103	560537	1	3	902	1	Klára	Rozsypalová	Bc.		40	oborová knihovnice	Loket	99	80	A	F
4103	560545	1	3	901	1	Miloslav	Matoušek			67	starosta	Týn	99	80	A	M
4103	560570	1	3	903	1	Věra	Baumanová	Ing.		58	úředník	Nové Sedlo	99	80	A	F
4103	560588	1	3	143	1	Miroslav	Filandr			51	projektový manažer	Hory	99	143	A	M
4103	560600	1	3	768	1	Iva	Kalátová	Bc.		55	podnik.,starostka města Rotava, čl.zast.Karl.kraje	Rotava	768	768	A	F
4103	560651	1	3	902	1	Jana	Kortusová			42	servírka	Stříbrná	99	80	A	F
4103	560677	1	3	7	1	Jaroslav	Benda			65	starosta	Obora	99	7	A	M
4103	560685	1	3	902	1	Rudolf	Tippan		DiS.	43	sociální pracovník	Vintířov	99	80	A	M
4103	560707	1	3	902	1	Jiří	Sivák			41	obsluha CNC stroje	Vřesová	99	80	A	M
4103	579360	1	3	904	1	Jakub	Picka			25	obchodní zástupce	Těšovice	99	80	A	M
4103	511587	1	4	903	1	Martina	Vavřínová			40	administrativní pracovnice	Hřebeny	99	80	A	F
4103	538337	1	4	901	1	Tomáš	Fenkl	Ing.		40	státní zaměstnanec	Krásno	99	80	A	M
4103	538434	1	4	903	1	Miroslav	Kasl			51	dělník	Svatava	99	80	A	M
4103	560286	1	4	364	1	Jaromír	Dvořák	Ing.		58	dopravní inženýr, vedoucí technik	Sokolov	99	80	A	M
4103	560316	1	4	901	1	Ladislav	Biernát			59	úředník MěÚ Nová Role	Bukovany	99	80	A	M
4103	560359	1	4	7	1	Libor	Doležal			56	tepelný technik	Habartov	7	7	A	M
4103	560367	1	4	47	1	Josef	Švarcbek			40	operátor čistící stanice	Horní Slavkov	47	47	A	M
4103	560383	1	4	785	1	Jiří	Tureček			46	zaměstnanec	Chodov	785	785	A	M
4103	560464	1	4	903	1	Michal	Skýba			45	starosta	Královské Poříčí	768	80	A	M
4103	560472	1	4	463	1	Zdeněk	Brantl ml.			38	provozní technik	Kraslice	99	80	A	M
4103	560499	1	4	901	1	Marek	Matoušek			38	velitel hasičů	Kynšperk nad Ohří	99	80	A	M
4103	560537	1	4	768	1	Martin	Stark	Mgr.		41	tajemník Městského úřadu Horní Slavkov	Loket	99	768	A	M
4103	560570	1	4	902	1	Bedřich	Rychna			50	technik	Nové Sedlo	99	80	A	M
4103	560588	1	4	901	1	Jiří	Mikuláš			34	starosta	Hory	99	80	A	M
4103	560600	1	4	901	1	Jan	Kostroun			56	řidič sanitky	Rotava	99	80	A	M
4103	560677	1	4	902	1	Věra	Drozdíková			39	ekonom	Obora	99	80	A	F
4103	560685	1	4	904	1	Libor	Češka			31	středoškolský učitel	Vintířov	99	80	A	M
4103	579360	1	4	902	1	Jan	Wiedermann			65	důchodce	Těšovice	99	80	A	M
4103	538337	1	5	903	1	Petr	Zahrádka			46	vodohospodář, místostarosta	Krásno	99	80	A	M
4103	538434	1	5	47	1	Olga	Gossová	Mgr.		64	starostka	Svatava	47	47	A	F
4103	560286	1	5	7	1	Jan	Picka	Bc.		52	starosta města	Sokolov	7	7	A	M
4103	560359	1	5	470	1	Jiří	Jirgl			49	mistr v energetickém provozu	Habartov	99	166	A	M
4103	560367	1	5	714	1	Jan	Leisner	Ing.		29	podnikatel, LajsiNet s.r.o.	Horní Slavkov	714	714	A	M
4103	560383	1	5	7	1	Josef	Pojar	Bc.		49	technik	Chodov	7	7	A	M
4103	560472	1	5	768	1	Miloslav	Poslední			46	místostarosta města, vedoucí provozu	Kraslice	99	768	A	M
4103	560499	1	5	53	1	René	Bolvari			53	vedoucí střediska	Kynšperk nad Ohří	53	53	A	M
4103	560537	1	5	5	1	Radek	Hejna			55	OSVČ-energetik	Loket	5	5	A	M
4103	560570	1	5	47	1	Jiří	Papež			60	řidič	Nové Sedlo	47	47	A	M
4103	560588	1	5	768	1	Monika	Hurtová	Ing.		49	tajemnice městského úřadu	Hory	768	768	A	F
4103	560600	1	5	47	1	Jaroslava	Červenková	Mgr.	DiS.	55	ředitelka MŠ	Rotava	99	47	A	F
4103	560677	1	5	903	1	Jan	Kovařík			57	řidič	Šindelová	99	80	A	M
4103	538337	1	6	902	1	Josef	Havel			49	starosta města	Krásno	99	80	A	M
4103	538434	1	6	724	1	Ivana	Nováčková			51	laborantka	Svatava	724	724	A	F
4103	560286	1	6	724	1	Jiří	Machalík			53	technik	Sokolov	724	724	A	M
4103	560367	1	6	768	1	Dalibor	Kaplan			43	učitel ZŠ, ZUŠ, zastupitel města	Horní Slavkov	99	768	A	M
4103	560383	1	6	112	1	Patrik	Pizinger			43	starosta	Chodov	112	112	A	M
4103	560472	1	6	112	1	Roman	Kotilínek			47	starosta	Kraslice	99	112	A	M
4103	560499	1	6	902	1	Josef	Kubát			41	soukromý podnikatel	Kynšperk nad Ohří	99	80	A	M
4103	560537	1	6	724	1	Ivan	Pajtl			72	důchodce	Loket	724	724	A	M
4103	560570	1	6	904	1	Zdeněk	Pojar			51	technik	Nové Sedlo	99	80	A	M
4103	560588	1	6	47	1	Vladimír	Opolský			75	důchodce	Hory	47	47	A	M
4103	560600	1	6	7	1	Michal	Červenka			30	místostarosta města, kooperant strojírenské výroby	Rotava	7	7	A	M
4103	560677	1	6	541	1	Petr	Hálek			50	konstruktér	Obora	99	720	A	M
4103	560286	1	7	548	1	Jan	Mikač	JUDr.		63	právník	Sokolov	99	80	A	M
4103	560367	1	7	53	1	Petr	Čavojský	Ing.		54	ředitel dětského domova	Horní Slavkov	53	53	A	M
4103	560472	1	7	524	1	Jiřina	Junková	Ing.		46	ekonom,účetní Městské lesy Kraslice	Tisová	99	80	A	F
4103	560499	1	7	903	1	Ferdinand	Bernáth			63	důchodce	Kynšperk nad Ohří	99	80	A	M
4103	560537	1	7	7	1	Zdeněk	Demeter			55	školník na ZŠ v Lokti, dobrovolný hasič	Loket	99	7	A	M
4103	560570	1	7	905	1	Manfred	Köpp			57	technik	Nové Sedlo	99	80	A	M
4103	560600	1	7	143	1	Karel	Böhm			48	mistr výroby	Rotava	99	143	A	M
4103	560286	1	8	1176	1	Alena	Botlíková	Ing.		46	manažerka ve státní správě	Sokolov	1176	1176	A	F
4103	560472	1	8	1118	1	František	Stůj			67	ředitel základní umělecké školy Kraslice	Kraslice	99	1118	A	M
4103	560499	1	8	47	1	Pavol	Vančo	Ing.		63	vedoucí odboru městského úřadu	Kynšperk nad Ohří	99	47	A	M
4103	560537	1	8	88	1	Patrik	Stangar			44	jednatel společnosti	Loket	99	88	A	M
4103	560600	1	8	470	1	Jan	Šedlbauer	Ing.		47	technický pracovník, jednatel	Rotava	99	80	A	M
4103	560286	1	9	47	1	Eva	Valjentová	Ing.		54	ekonomka	Sokolov	47	47	A	F
4103	560472	1	9	901	1	Zdeněk	Bíba			59	OSVČ	Kraslice	99	80	A	M
4103	560499	1	9	7	1	Tomáš	Svoboda	Ing.		54	starosta města	Kynšperk nad Ohří	7	7	A	M
4103	560537	1	9	24	1	Lubomír	Stehlík			59	jednatel společnosti	Loket	99	24	A	M
4103	560600	1	9	53	1	Jan	Slíva	Ing.		46	technik	Rotava	99	53	A	M
4103	560472	1	10	1024	1	Otakar	Mika			65	jednatel	Kraslice	99	1024	A	M
4103	560499	1	10	340	1	Eva	Knížová			55	hospodářský pracovník školy	Kynšperk nad Ohří	99	166	A	F
4103	560537	1	10	480	1	Zdeněk	Bednář	Ing.		58	starosta města Lokte	Loket	99	721	A	M
4103	560537	1	11	720	1	Petr	Adamec	Ing. Mgr.		37	ekolog	Loket	99	720	A	M
4103	511587	1	1	901	2	Katrin	Brandner	Bc.	DiS.	39	sociální pracovník	Josefov	99	80	A	F
4103	538337	1	1	7	2	Lenka	Kodýtková			35	krajská tajemnice	Krásno	7	7	A	F
4103	538396	1	1	902	2	Soňa	Pisárová			46	vedoucí soudní kanceláře	Šabina	99	80	A	F
4103	538434	1	1	901	2	Petr	Muzslai			44	podnikatel	Svatava	99	80	A	M
4103	538591	1	1	7	2	Tomáš	Kokoška	Mgr.		53	úředník	Dolní Rychnov	99	7	A	M
4103	538663	1	1	901	2	Roman	Pezl			47	OSVČ	Tatrovice	99	80	A	M
4103	560286	1	1	389	2	Ladislav	Sedláček	Mgr.		47	ředitel MDK Sokolov	Sokolov	53	53	A	M
4103	560294	1	1	47	2	Dana	Janurová			64	ředitelka NNO	Rudolec	47	47	A	F
4103	560308	1	1	901	2	Miroslav	Račko	Bc.		38	záchranář Horská Služba ČR	Bublava	99	80	A	M
4103	560316	1	1	7	2	Lenka	Hanušová	Mgr.		43	sociální pracovnice	Bukovany	99	7	A	F
4103	560324	1	1	903	2	Radek	Hošek	Ing.		51	konzultant SAP	Citice	99	80	A	M
4103	560332	1	1	901	2	Antonín	Popovič			44	instalatér	Dasnice	99	80	A	M
4103	560341	1	1	902	2	Daniel	Brožek			49	technik	Dolní Nivy	99	80	A	M
4103	560359	1	1	47	2	Václav	Vodrážka			74	důchodce	Habartov	47	47	A	M
4103	560367	1	1	355	2	Stanislav	Vašíček			52	OSVČ (jednatel Q stavebniny Sokolov)	Horní Slavkov	1	1	A	M
4103	560375	1	1	7	2	Karel	Slobodník			52	technik	Chlum Svaté Maří	99	7	A	M
4103	560383	1	1	40	2	Petr	Franče			59	důchodce	Chodov	99	40	A	M
4103	560413	1	1	901	2	Jiří	Németh	Ing.		44	policista	Jindřichovice	99	80	A	M
4103	560421	1	1	903	2	Jan	Ráž			50	vedoucí technik	Kaceřov	99	80	A	M
4103	560456	1	1	901	2	Miroslav	Škrabal	Ing.		74	důchodce	Krajková	99	80	A	M
4103	560464	1	1	902	2	Marcela	Hawawrehová	MUDr.		58	lékařka	Královské Poříčí	99	80	A	F
4103	560472	1	1	7	2	Jitka	Šindlerová	Mgr.		82	důchodce	Kraslice	99	7	A	F
4103	560499	1	1	768	2	Jana	Tomsová			59	pedagog volného času	Kynšperk nad Ohří	768	768	A	F
4103	560502	1	1	901	2	Miroslav	Bobčík	Bc.		39	vedoucí obvod. odd. PČR	Libavské Údolí	99	80	A	M
4103	560537	1	1	901	2	Jana	Motlíková	Mgr.		49	středoškolská učitelka	Loket	99	80	A	F
4103	560545	1	1	902	2	Miloš	Matoušek			41	technik	Týn	99	80	A	M
4103	560561	1	1	901	2	Petr	Brandejský			33	místostarosta obce	Nová Ves	99	80	A	M
4103	560570	1	1	901	2	Eva	Machulková	Mgr.		60	zástupkyně ředitele na základní škole	Nové Sedlo	99	80	A	F
4103	560588	1	1	548	2	David	Sedlák			47	operátor výroby	Hory	99	80	A	M
4103	560596	1	1	901	2	Daniela	Jochmanová			39	zastupitel	Přebuz	99	80	A	F
4103	560600	1	1	720	2	Petr	Mazur			56	revizní technik	Rotava	720	720	A	M
4103	560618	1	1	901	2	Dagmar	Polcarová			51	účetní	Rovná	99	80	A	F
4103	560642	1	1	53	2	Josef	Kratochvíl			48	živnostník	Staré Sedlo	99	53	A	M
4103	560651	1	1	901	2	Šárka	Štěříková	Mgr.		34	rodičovská dovolená	Stříbrná	99	80	A	F
4103	560677	1	1	901	2	Pavel	Wiedermann			49	OSVČ	Krásná Lípa	99	80	A	M
4103	560685	1	1	903	2	Robert	Muchka			38	vedoucí odboru	Vintířov	99	80	A	M
4103	560707	1	1	903	2	Pavel	Petričák			45	strojník	Vřesová	99	80	A	M
4103	579360	1	1	901	2	Stanislav	Jaroš		DiS.	36	obchodní manažer	Těšovice	99	80	A	M
4103	511587	1	2	904	2	Jaroslav	Čížek			36	skladník	Josefov	99	80	A	M
4103	538337	1	2	904	2	Jan	Masopust	Ing.		52	úředník krajského úřadu	Krásno	99	80	A	M
4103	538396	1	2	901	2	Bedřich	Líbal	Ing.		65	důchodce	Šabina	99	80	A	M
4103	538434	1	2	1	2	Hana	Winterová	Bc.		46	ekonomka - hlavní účetní	Svatava	99	1	A	F
4103	538591	1	2	902	2	František	Křenek			38	státní zaměstnanec	Dolní Rychnov	99	80	A	M
4103	560286	1	2	768	2	Renata	Oulehlová			50	1. místostarostka města Sokolov	Sokolov	768	768	A	F
4103	560294	1	2	901	2	Jaroslav	Bělíček			49	úředník	Březová	99	80	A	M
4103	560316	1	2	166	2	Ivana	Bláhová			53	účetní	Bukovany	99	166	A	F
4103	560324	1	2	902	2	Bedřich	Vágner			46	řidič	Hlavno	99	80	A	M
4103	560341	1	2	901	2	Jana	Kožíšková			46	technik přípravy staveb	Boučí	99	80	A	F
4103	560359	1	2	901	2	Roman	Oswald			42	soukromý podnikatel	Kluč	99	80	A	M
4103	560367	1	2	5	2	Jáchym	Akrman			45	OSVČ	Horní Slavkov	99	5	A	M
4103	560375	1	2	483	2	Rudolf	Gregorka			47	zámečník	Chlum Svaté Maří	99	80	A	M
4103	560383	1	2	716	2	Ilona	Juhásová	PhDr.		61	vedoucí	Chodov	99	716	A	F
4103	560421	1	2	902	2	Ingrid	Milfaitová			38	policistka	Kaceřov	99	80	A	F
4103	560464	1	2	166	2	Sebastian	Malý			22	policista	Královské Poříčí	99	166	A	M
4103	560472	1	2	902	2	Štefan	Cap	Bc.		33	zaměstnanec	Kraslice	99	80	A	M
4103	560499	1	2	724	2	Jana	Zieglerová			58	zdravotní sestra	Kynšperk nad Ohří	724	724	A	F
4103	560502	1	2	902	2	Marek	Vít			36	programátor	Libavské Údolí	99	80	A	M
4103	560537	1	2	53	2	Kateřina	Slavíčková			21	studentka	Údolí	99	53	A	F
4103	560570	1	2	548	2	Bohumila	Bůžková	Mgr.		42	učitelka	Nové Sedlo	99	80	A	F
4103	560588	1	2	166	2	Rudolf	Hofman	Bc.		42	manažer	Oloví	99	166	A	M
4103	560600	1	2	902	2	Robert	Koutný			63	železničář	Rotava	99	80	A	M
4103	560642	1	2	7	2	Stanislav	Hamouz			43	technik specialista dopravy	Staré Sedlo	99	7	A	M
4103	560651	1	2	903	2	Karel	Bělohlávek	Ing.		41	jednatel společnosti	Stříbrná	99	80	A	M
4103	560677	1	2	470	2	Zdeněk	Fišer			60	důchodce	Šindelová	99	80	A	M
4103	560685	1	2	901	2	Jitka	Střimelská			48	referent	Vintířov	99	80	A	F
4103	560707	1	2	901	2	Žaneta	Gubčová			46	ÚP Chodov	Vřesová	99	80	A	F
4103	579360	1	2	903	2	Jiří	Hýský			49	obsluha čerpací stanice	Těšovice	99	80	A	M
4103	511587	1	3	902	2	Petr	Pastier			34	nástrojař	Josefov	99	80	A	M
4103	538337	1	3	470	2	Erich	Kříž	Bc.		31	krajský tajemník STAN, člen Akt.zálohy Armády ČR	Krásno	166	166	A	M
4103	538434	1	3	902	2	Alice	Skokanová	Ing. Bc.		53	státní zaměstnanec	Svatava	99	80	A	F
4103	538591	1	3	901	2	Drahomíra	Vrzalová			55	soukromý podnikatel	Dolní Rychnov	47	80	A	F
4103	560286	1	3	1350	2	Miroslav	Balatka	Ing.		48	OSVČ, zeměměřič, hudebník	Sokolov	99	166	A	M
4103	560316	1	3	548	2	Martina	Kohárová			24	pracovnice ČP	Bukovany	99	80	A	F
4103	560324	1	3	901	2	Petr	Beránek	Ing.		54	ekonom	Citice	99	80	A	M
4103	560359	1	3	902	2	Milan	Krčín	Ing.		51	ekonom	Habartov	53	80	A	M
4103	560367	1	3	88	2	Jan	Zapf	Bc.	dipl. um.	38	ředitel základní umělecké školy	Horní Slavkov	99	88	A	M
4103	560383	1	3	1	2	Karel	Krassa			46	zámečník	Chodov	1	1	A	M
4103	560421	1	3	901	2	Vítězslav	Balog			56	řidič	Kaceřov	99	80	A	M
4103	560464	1	3	901	2	Miroslav	Žáček			36	řidič, dělník	Královské Poříčí	99	80	A	M
4103	560472	1	3	47	2	Leopold	Bernard			85	důchodce	Kraslice	47	47	A	M
4103	560499	1	3	904	2	Jan	Kardoš			55	řidič Vězeňské služby	Kynšperk nad Ohří	99	80	A	M
4103	560502	1	3	724	2	Květoslava	Rödlová			59	ošetřovatelka	Libavské Údolí	724	724	A	F
4103	560537	1	3	902	2	Jan	Smolík			40	umělecký kovář, zámečník, muzikant	Loket	99	80	A	M
4103	560545	1	3	901	2	Karel	Lídl			46	vedoucí údržby	Týn	99	80	A	M
4103	560570	1	3	903	2	Milan	Pešák			50	podnikatel	Nové Sedlo	99	80	A	M
4103	560588	1	3	143	2	Eva	Gažáková			49	zdravotní sestra	Hory	99	143	A	F
4103	560600	1	3	768	2	Jiří	Vondra			59	revírník, člen zastupitelstva města	Rotava	99	768	A	M
4103	560651	1	3	902	2	Štěpán	Budaházy	Ing.		72	důchodce	Stříbrná	99	80	A	M
4103	560677	1	3	7	2	Jan	Ševčík			66	důchodce	Krásná Lípa	99	7	A	M
4103	560685	1	3	902	2	Milan	Horvát			45	OSVČ	Vintířov	99	80	A	M
4103	560707	1	3	902	2	Marek	Kováč			42	dělník	Vřesová	99	80	A	M
4103	579360	1	3	904	2	Marcel	Friml	Ing.		48	technický ředitel	Těšovice	99	80	A	M
4103	511587	1	4	903	2	René	Glos	Ing.		47	revírník lesy ČR, zemědělec	Josefov	99	80	A	M
4103	538337	1	4	901	2	Vendula	Pokorná	Ing.		43	administrativní pracovník, překladatel	Krásno	99	80	A	F
4103	538434	1	4	903	2	Karel	Tříska	Mgr.		35	pedagog	Svatava	99	80	A	M
4103	560286	1	4	364	2	Karel	Rambousek	Mgr.		39	pedagog, trenér orientačního běhu	Sokolov	99	80	A	M
4103	560316	1	4	901	2	Darja	Guzaničová	Bc.		28	OSVČ	Bukovany	99	80	A	F
4103	560359	1	4	7	2	Monika	Lapáčková			33	asistent pedagoga	Habartov	7	7	A	F
4103	560367	1	4	47	2	Naděžda	Štefková			61	důchodce	Horní Slavkov	99	47	A	F
4103	560383	1	4	785	2	Zdeněk	Vodák			46	technik	Chodov	785	785	A	M
4103	560464	1	4	903	2	Vlastislav	Beránek			40	vedoucí prodejny	Královské Poříčí	99	80	A	M
4103	560472	1	4	463	2	Luděk	Schamberger			48	vedoucí nákupu	Kraslice	99	80	A	M
4103	560499	1	4	901	2	Lenka	Hrušková Bursová	Mgr.	MBA	49	ředitelka ZŠ	Kynšperk nad Ohří	99	80	A	F
4103	560537	1	4	768	2	Roman	Moravec			54	podnikatel, člen zastupitelstva města	Loket	768	768	A	M
4103	560570	1	4	902	2	Roman	Hányš			54	obchodní zástupce	Nové Sedlo	99	80	A	M
4103	560588	1	4	901	2	Štefan	Rössler			35	elektrotechnik	Hory	99	80	A	M
4103	560600	1	4	901	2	Josef	Hesoun			38	zedník	Rotava	99	80	A	M
4103	560677	1	4	902	2	Jan	Bouchal			65	důchodce	Krásná Lípa	99	80	A	M
4103	560685	1	4	904	2	Petr	Lánský			34	zámečník, strojník	Vintířov	99	80	A	M
4103	579360	1	4	902	2	Karolína	Šmídová			31	koordinátorka	Těšovice	99	80	A	F
4103	538337	1	5	903	2	David	Pařízek			37	obchodní manažer	Krásno	99	80	A	M
4103	538434	1	5	47	2	Jiří	Mašek	Ing.		52	státní úředník	Svatava	99	47	A	M
