OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4103	538591	Dolní Rychnov	1	3	901	90	Pro občany Dolního Rychnova	Pro občany Dolního Rychnova	SNK	1	080	2789	71.18	7
4103	538663	Tatrovice	1	1	901	90	Sdružení nezávislých kandidátů Tatrovice	SNK Tatrovice	SNK	1	080	274	100	7
4103	560286	Sokolov	1	1	389	389	Hnutí pro město Sokolov	Hnutí pro město Sokolov		2	053,080	25389	19.54	6
4103	560286	Sokolov	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	31055	23.9	7
4103	560286	Sokolov	1	3	1350	1350	Piráti Sokolov s podporou Starostů a nezávislých	Piráti Sok.s podp.Star.a nezá	STAN+Piráti	2	166,720	18675	14.37	4
4103	560286	Sokolov	1	4	364	364	Radnice Středu	Radnice Středu	Zelení+NK	2	005,080	16061	12.36	4
4103	560286	Sokolov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	19387	14.92	4
4103	560286	Sokolov	1	6	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	886	1.22	0
4103	560286	Sokolov	1	7	548	548	SOKOLOV 2018	SOKOLOV 2018	ŘN - VU+NK	2	080,769	2367	2.23	0
4103	560286	Sokolov	1	8	1176	1176	REALISTÉ	REALISTÉ	REAL	1	1176	4432	3.41	0
4103	560286	Sokolov	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11631	8.95	2
4103	560294	Březová	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1863	18.34	2
4103	560294	Březová	1	2	901	90	"""Radnice pro občany Březové a přidružených obcí"""	Rad.pro obč.Březové a přid.obc	SNK	1	080	8293	81.65	13
4103	560308	Bublava	1	1	901	90	Společně pro Bublavu	Společně pro Bublavu	SNK	1	080	890	100	7
4103	560316	Bukovany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1049	28.46	2
4103	560316	Bukovany	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1813	49.19	5
4103	560316	Bukovany	1	3	548	548	BUKOVANY 2018	BUKOVANY 2018	ŘN - VU+NK	2	080,769	355	10.83	1
4103	560316	Bukovany	1	4	901	90	Sdružení za lepší obec	Sdružení za lepší obec	SNK	1	080	468	16.32	1
4103	560324	Citice	1	1	903	90	PRO NAŠI OBEC	PRO NAŠI OBEC	SNK	1	080	1557	39.2	4
4103	560324	Citice	1	2	902	90	"""Sdružení nezávislých kandidátů CITICE - HLAVNO"""	SNK CITICE - HLAVNO	SNK	1	080	536	16.49	1
4103	560324	Citice	1	3	901	90	"""Citice a Hlavno společně správných směrem"""	Citice a Hlavno spol.správ.sm.	SNK	1	080	1878	47.29	6
4103	560332	Dasnice	1	1	901	90	Spokojené Dasnice	Spokojené Dasnice	SNK	1	080	495	100	7
4103	560341	Dolní Nivy	1	1	902	90	Pro spokojené občany	Pro spokojené občany	SNK	1	080	1124	67.67	6
4103	560341	Dolní Nivy	1	2	901	90	"""Pro rozvoj obce"""	"""Pro rozvoj obce"""	SNK	1	080	537	32.32	3
4103	560359	Habartov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1046	5.55	1
4103	560359	Habartov	1	2	901	90	Sdružení nezávislých kandidátů - Nezávislí	SNK - Nezávislí	SNK	1	080	3704	19.68	3
4103	560359	Habartov	1	3	902	90	Sdružení nezávislých kandidátů - Habartov žije	SNK - Habartov žije	SNK	1	080	9026	47.97	9
4103	560359	Habartov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2166	11.51	2
4103	560359	Habartov	1	5	470	470	PRO HABARTOV KRÁSNĚJŠÍ	PRO HABARTOV KRÁSNĚJŠÍ		2	080,166	2872	15.26	2
4103	560367	Horní Slavkov	1	1	355	355	SOS-SDRUŽENÍ OBČANŮ SLAVKOVA	SOS-SDRUŽENÍ OBČANŮ SLAVKOVA		2	001,080	1922	10.16	1
4103	560367	Horní Slavkov	1	2	5	5	Strana zelených	Strana zelených	Zelení	1	005	1101	5.82	1
4103	560367	Horní Slavkov	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	7695	40.67	7
4103	560367	Horní Slavkov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1607	8.49	1
4103	560367	Horní Slavkov	1	5	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	2003	10.58	1
4103	560367	Horní Slavkov	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	3290	17.39	3
4103	560367	Horní Slavkov	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1298	6.86	1
4103	560375	Chlum Svaté Maří	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	836	84.87	6
4103	560375	Chlum Svaté Maří	1	2	483	483	SPOZ a NEZÁVISLÍ	SPOZ a NEZÁVISLÍ	SPOZ+NK	2	080,724	149	15.12	1
4103	560383	Chodov	1	1	40	40	Klub angažovaných nestraníků	Klub angažovaných nestraníků	KAN	1	040	4070	8.08	1
4103	560383	Chodov	1	2	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716	1518	3.95	0
4103	560383	Chodov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	338	2.81	0
4103	560383	Chodov	1	4	785	785	PRO Zdraví a Sport	PRO Zdraví a Sport	PRO Zdraví	1	785	4354	8.64	2
4103	560383	Chodov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4005	7.95	1
4103	560383	Chodov	1	6	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	36061	71.62	17
4103	560413	Jindřichovice	1	1	901	90	"""Spolu"""	"""Spolu"""	SNK	1	080	1014	100	7
4103	560421	Kaceřov	1	1	903	90	Budoucnost	Budoucnost	SNK	1	080	222	18.82	1
4103	560421	Kaceřov	1	2	902	90	NOVÁ BUDOUCNOST	NOVÁ BUDOUCNOST	SNK	1	080	302	21.94	1
4103	560421	Kaceřov	1	3	901	90	Pro Kaceřov a Horní Pochlovice	Pro Kaceřov a Horní Pochlovice	SNK	1	080	852	61.91	5
4103	560456	Krajková	1	1	901	90	"""KRAJKOVŠTÍ NEZÁVISLÍ"""	"""KRAJKOVŠTÍ NEZÁVISLÍ"""	SNK	1	080	1959	100	9
4103	560464	Královské Poříčí	1	1	902	90	Pro krásnou a stále se rozvíjející obec Královské Poříčí	Pro kr.a stále se rozv.ob.K.Po	SNK	1	080	410	12.3	1
4103	560464	Královské Poříčí	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	374	14.43	1
4103	560464	Královské Poříčí	1	3	901	90	SPRÁVNÁ VOLBA	SPRÁVNÁ VOLBA	SNK	1	080	1483	44.52	4
4103	560464	Královské Poříčí	1	4	903	90	NEZÁVISLÍ KANDIDÁTI KRÁLOVSKÉ POŘÍČÍ	NK KRÁLOVSKÉ POŘÍČÍ	SNK	1	080	1064	31.94	3
4103	560472	Kraslice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	755	2.64	0
4103	560472	Kraslice	1	2	902	90	SNK KRASLIČÁCI, PROBUĎME SE!	SNK KRASLIČÁCI, PROBUĎME SE!	SNK	1	080	997	3.48	0
4103	560472	Kraslice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1865	6.52	1
4103	560472	Kraslice	1	4	463	463	"""Sdružení nestraníků Kraslice"""	"""Sdružení nestraníků Kraslice"""	SOM+NK	2	080,158	3824	13.37	2
4103	560472	Kraslice	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	6583	23.02	5
4103	560472	Kraslice	1	6	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	3329	11.64	2
4103	560472	Kraslice	1	7	524	524	PATRIOTI KRASLICE	PATRIOTI KRASLICE		2	080,1004	2807	9.81	2
4103	560472	Kraslice	1	8	1118	1118	VOK - Volba pro Karlovarský kraj	VOK-Volba pro Karlovarský kraj	VOK	1	1118	2430	8.49	1
4103	560472	Kraslice	1	9	901	90	SVOBODNÉ OBČANSKÉ SDRUŽENÍ KRASLICE - SOS KRASLICE	Svob.Obč.SDR. - SOS KRASLICE	SNK	1	080	3382	11.82	2
4103	560472	Kraslice	1	10	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	2620	9.16	2
4103	560499	Kynšperk nad Ohří	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	3524	15.96	3
4103	560499	Kynšperk nad Ohří	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	62	1.19	0
4103	560499	Kynšperk nad Ohří	1	3	904	90	SPORTOVCI PRO KYNŠPERK	SPORTOVCI PRO KYNŠPERK	SNK	1	080	1812	8.2	1
4103	560499	Kynšperk nad Ohří	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	3219	14.58	3
4103	560499	Kynšperk nad Ohří	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2930	13.27	3
4103	560499	Kynšperk nad Ohří	1	6	902	90	Sdružení nezávislých kandidátů RE-GENERACE	SNK RE-GENERACE	SNK	1	080	3516	15.92	3
4103	560499	Kynšperk nad Ohří	1	7	903	90	Kynšperk pro občany	Kynšperk pro občany	SNK	1	080	1185	5.36	1
4103	560499	Kynšperk nad Ohří	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1937	8.77	1
4103	560499	Kynšperk nad Ohří	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2833	12.83	2
4103	560499	Kynšperk nad Ohří	1	10	340	340	SPOLEČNĚ PRO MĚSTO	SPOLEČNĚ PRO MĚSTO		2	001,166	1058	4.79	0
4103	560502	Libavské Údolí	1	1	901	90	PRO NAŠE SPOLUOBČANY	PRO NAŠE SPOLUOBČANY	SNK	1	080	1220	73.01	7
4103	560502	Libavské Údolí	1	2	902	90	Vlaštovky	Vlaštovky	SNK	1	080	434	25.97	2
4103	560502	Libavské Údolí	1	3	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	17	4.57	0
4103	560537	Loket	1	1	901	90	LOPATA, LOketští PAtrioti a TAtínkové	LOPATA,LOket.PAtrioti a TAtínk	SNK	1	080	2181	13.76	2
4103	560537	Loket	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1552	9.79	2
4103	560537	Loket	1	3	902	90	NAŠE MĚSTO@LOKET.CZ	NAŠE MĚSTO@LOKET.CZ	SNK	1	080	1763	11.12	2
4103	560537	Loket	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	1444	9.76	1
4103	560537	Loket	1	5	5	5	Strana zelených	Strana zelených	Zelení	1	005	599	3.78	0
4103	560537	Loket	1	6	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	22	1.04	0
4103	560537	Loket	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	424	3.08	0
4103	560537	Loket	1	8	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1212	7.64	1
4103	560537	Loket	1	9	24	24	Konzervativní strana	Konzervativní strana	KONS	1	024	1234	7.78	1
4103	560537	Loket	1	10	480	480	Sdružení TOP 09 a nezávislých kandidátů	Sdružení TOP 09 a NK		2	080,721	2927	18.47	3
4103	560537	Loket	1	11	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	2487	15.69	3
4103	560545	Lomnice	1	1	902	90	Sdružení nezávislých kandidátů, za další rozvoj obce Lomnice	SNK,za další rozv. ob. Lomnice	SNK	1	080	1591	24.93	3
4103	560545	Lomnice	1	2	801	80	Hana Schimmerová	Hana Schimmerová	NK	1	080	149	30.36	0
4103	560545	Lomnice	1	3	901	90	Sdružení nezávislých kandidátů pro spokojené občany	SNK pro spokojené občany	SNK	1	080	4640	72.72	10
4103	560561	Nová Ves	1	1	901	90	"""PRO NOVOU VES"""	"""PRO NOVOU VES"""	SNK	1	080	243	100	5
4103	560570	Nové Sedlo	1	1	901	90	Novosedelští patrioti	Novosedelští patrioti	SNK	1	080	1485	13.15	2
4103	560570	Nové Sedlo	1	2	548	548	Nové Sedlo 2018	Nové Sedlo 2018	ŘN - VU+NK	2	080,769	922	8.16	1
4103	560570	Nové Sedlo	1	3	903	90	NOVÝ KURZ	NOVÝ KURZ	SNK	1	080	4669	41.34	7
4103	560570	Nové Sedlo	1	4	902	90	Novosedláci	Novosedláci	SNK	1	080	1323	11.71	1
4103	560570	Nové Sedlo	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	201	3.81	0
4103	560570	Nové Sedlo	1	6	904	90	Občané města	Občané města	SNK	1	080	1332	11.79	2
4103	560570	Nové Sedlo	1	7	905	90	SPORTOVCI MĚSTU	SPORTOVCI MĚSTU	SNK	1	080	1360	12.04	2
4103	560588	Oloví	1	1	548	548	Naše Oloví	Naše Oloví	ŘN - VU+NK	2	080,769	286	6.72	0
4103	560588	Oloví	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	320	5.85	0
4103	560588	Oloví	1	3	143	143	Spojení demokraté - Sdružení nezávislých	Spojení demokraté-Sdruž.nezáv.	SD-SN	1	143	1037	18.97	2
4103	560588	Oloví	1	4	901	90	SDRUŽENÍ PRO LEPŠÍ BUDOUCNOST MĚSTA OLOVÍ	SDRUŽ.PRO LEPŠÍ BUD.MĚSTA OLOV	SNK	1	080	2887	52.82	6
4103	560588	Oloví	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	614	11.23	1
4103	560588	Oloví	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	321	5.87	0
4103	560596	Přebuz	1	1	901	90	Pro Přebuz	Pro Přebuz	SNK	1	080	198	100	7
4103	560600	Rotava	1	1	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	773	4.04	0
4103	560600	Rotava	1	2	902	90	Sdružení nezávislých kandidátů Rotava 2018	SNK Rotava 2018	SNK	1	080	2273	13.49	2
4103	560600	Rotava	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	3931	20.58	4
4103	560600	Rotava	1	4	901	90	ALTERNATIVA pro ROTAVU 2018 - nezávislí kandidáti	ALTERNAT. pro ROTAVU 2018 - nk	SNK	1	080	962	5.03	1
4103	560600	Rotava	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1776	9.3	1
4103	560600	Rotava	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6327	33.13	7
4103	560600	Rotava	1	7	143	143	Spojení demokraté - Sdružení nezávislých	Spojení demokraté-Sdruž.nezáv.	SD-SN	1	143	300	1.57	0
4103	560600	Rotava	1	8	470	470	ROTAVÁCI 2018	ROTAVÁCI 2018		2	080,166	938	4.91	0
4103	560600	Rotava	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1816	9.5	2
4103	560618	Rovná	1	1	901	90	"""Život Plus"""	"""Život Plus"""	SNK	1	080	365	100	7
4103	560642	Staré Sedlo	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1548	67.86	6
4103	560642	Staré Sedlo	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	733	32.13	3
4103	560651	Stříbrná	1	1	901	90	Stříbrná harmonie	Stříbrná harmonie	SNK	1	080	937	40.73	4
4103	560651	Stříbrná	1	2	903	90	SOS STŘÍBRNÁ (SVOBODNÉ OBČANSKÉ SDRUŽENÍ STŘÍBRNÁ)	SOS STŘÍBRNÁ (SVOB.OBČ.SDR.STŘ	SNK	1	080	436	18.95	1
4103	560651	Stříbrná	1	3	902	90	Stříbrná 1	Stříbrná 1	SNK	1	080	927	40.3	4
4103	560677	Šindelová	1	1	901	90	SPOLEČNĚ PRO OBEC	SPOLEČNĚ PRO OBEC	SNK	1	080	164	14.92	1
4103	560677	Šindelová	1	2	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA OBEC KRÁSNĚJŠÍ	SNK ZA OBEC KRÁSNĚJŠÍ		2	080,166	270	24.56	2
4103	560677	Šindelová	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	376	34.21	3
4103	560677	Šindelová	1	4	902	90	ROZVOJ OBCE	ROZVOJ OBCE	SNK	1	080	171	15.55	1
4103	560677	Šindelová	1	5	903	90	"""Pro rozvoj obce"""	"""Pro rozvoj obce"""	SNK	1	080	97	12.35	0
4103	560677	Šindelová	1	6	541	541	Nezávislí kandidáti	Nezávislí kandidáti		2	080,720	21	6.68	0
4103	560685	Vintířov	1	1	903	90	Vaše, naše obec	Vaše, naše obec	SNK	1	080	994	24.78	3
4103	560685	Vintířov	1	2	901	90	"""ZA OBEC KRÁSNĚJŠÍ"""	"""ZA OBEC KRÁSNĚJŠÍ"""	SNK	1	080	2270	56.59	7
4103	560685	Vintířov	1	3	902	90	Sdružení nezávislých kandidátů za společné soužití	SNK za společné soužití	SNK	1	080	295	7.35	0
4103	560685	Vintířov	1	4	904	90	"""Za lepší budoucnost"""	"""Za lepší budoucnost"""	SNK	1	080	452	11.26	1
4103	560707	Vřesová	1	1	903	90	Naše obec	Naše obec	SNK	1	080	555	45.75	4
4103	560707	Vřesová	1	2	901	90	Budoucnost nejen dětem	Budoucnost nejen dětem	SNK	1	080	64	5.27	0
4103	560707	Vřesová	1	3	902	90	ZA OBEC A ZMĚNY K LEPŠÍMU	ZA OBEC A ZMĚNY K LEPŠÍMU	SNK	1	080	594	48.96	5
4103	579360	Těšovice	1	1	901	90	Za společné Těšovice 2018	Za společné Těšovice 2018	SNK	1	080	255	27.92	2
4103	579360	Těšovice	1	2	903	90	TĚŠOVICE - SPOLEČNÁ BUDOUCNOST	TĚŠOVICE - SPOLEČNÁ BUDOUCNOST	SNK	1	080	143	21.92	1
4103	579360	Těšovice	1	3	904	90	"""Těšovice 2022"""	"""Těšovice 2022"""	SNK	1	080	345	37.78	3
4103	579360	Těšovice	1	4	902	90	TĚŠOVICE - SPOLUPRÁCE.	TĚŠOVICE - SPOLUPRÁCE.	SNK	1	080	170	18.61	1
