OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513733	1	1	902	1	Blažena	Mikulíková			61	účetní	Hradčany	99	80	A	F
7104	513733	1	2	903	1	Marie	Galetová			47	referentka	Hradčany	99	80	A	F
7104	513733	1	3	901	1	Jana	Vykopalová	Bc.		34	mateřská dovolená	Hradčany	99	80	A	F
7104	513733	1	1	902	2	Jaromír	Václavík			46	servisní technik	Hradčany	99	80	A	M
7104	513733	1	2	903	2	Petr	Hanák	Ing.		54	úředník	Hradčany	99	80	A	M
7104	513733	1	3	901	2	Olga	Navrátilová			31	pedagogický pracovník v MŠ	Hradčany	99	80	A	F
7104	513733	1	1	902	3	Otakar	Slouka	Ing.		48	OSVČ	Hradčany	99	80	A	M
7104	513733	1	2	903	3	Jiří	Doležal	Ing.		34	ředitel divize	Hradčany	99	80	A	M
7104	513733	1	3	901	3	Petra	Skopalíková			45	účetní	Hradčany	99	80	A	F
7104	513733	1	1	902	4	Lukáš	Tomčík	Ing.		37	technik	Hradčany	99	80	A	M
7104	513733	1	2	903	4	Petra	Zmeškalová			36	kuchařka	Hradčany	99	80	A	F
7104	513733	1	3	901	4	Pavel	Opravil			45	státní zaměstnanec	Hradčany	99	80	A	M
7104	513733	1	1	902	5	Pavel	Tomčík			47	mistr odborného výcviku	Hradčany	99	80	A	M
7104	513733	1	2	903	5	Jana	Koutná			52	technik	Hradčany	99	80	A	F
7104	513733	1	3	901	5	Martina	Žákovská	Ing.		29	procesní inženýr	Hradčany	99	80	A	F
7104	513733	1	1	902	6	Pavel	Michálek			35	instalatér	Hradčany	99	80	A	M
7104	513733	1	2	903	6	Marie	Hradilová			61	skladnice	Hradčany	99	80	A	F
7104	513733	1	3	901	6	Markéta	Janušová	Ing.		33	vedoucí referent prodeje	Hradčany	99	80	A	F
7104	513733	1	1	902	7	Petr	Vaculík			50	technik	Hradčany	99	80	A	M
7104	513733	1	2	903	7	Jan	Cagášek			34	operátor	Hradčany	99	80	A	M
7104	513733	1	3	901	7	Josef	Barot			49	opravář zemědělských strojů	Hradčany	99	80	A	M
7104	513733	1	1	902	8	Anna	Kovaříková			41	prodavačka	Hradčany	99	80	A	F
7104	513733	1	2	903	8	Miroslav	Tihelka			63	elektrikář	Hradčany	99	80	A	M
7104	513733	1	2	903	9	Petr	Milička			42	OSVČ	Hradčany	99	80	A	M
