OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599956	1	1	901	1	Michaela	Štefková	Mgr.		45	starostka	Tichá	99	80	A	F
8104	599956	1	2	1	1	Martin	Pítr			26	renovátor veteránů	Tichá	1	1	A	M
8104	599956	1	3	53	1	Josef	Špaček			28	soukromý zemědělec, dobrovolný hasič, myslivec	Tichá	99	53	A	M
8104	599956	1	1	901	2	Dana	Kocourková	Mgr.		39	místostarostka / hotelnictví	Tichá	99	80	A	F
8104	599956	1	2	1	2	Ester	Dorňáková	JUDr.		38	advokátka	Tichá	99	1	A	F
8104	599956	1	3	53	2	Jiří	Adamec			21	student právnické fakulty, asistent poslance	Tichá	53	53	A	M
8104	599956	1	1	901	3	Ladislav	Kundrát			38	voják z povolání	Tichá	99	80	A	M
8104	599956	1	2	1	3	Martina	Pítrová			31	mateřská dovolená	Tichá	1	1	A	F
8104	599956	1	3	53	3	Lenka	Kneblová	Bc.		25	studentka lékařské fakulty, fyzioterapeutka	Tichá	53	53	A	F
8104	599956	1	1	901	4	Vratislav	Zeman			62	technický kontrolor/důchodce	Tichá	7	80	A	M
8104	599956	1	2	1	4	Jiří	Trinkewitz	Ing.		47	projektový vedoucí	Tichá	99	1	A	M
8104	599956	1	3	53	4	Ondřej	Švrček	Mgr.		30	učitel, předseda SK Tichá	Tichá	99	53	A	M
8104	599956	1	1	901	5	Aleš	Kocián			36	OSVČ	Tichá	99	80	A	M
8104	599956	1	2	1	5	Miroslava	Butorová	Ing.		48	referentka odboru životního prostředí	Tichá	1	1	A	F
8104	599956	1	3	53	5	Zuzana	Piskořová	Bc.		24	studentka filozofické fakulty	Tichá	53	53	A	F
8104	599956	1	1	901	6	Jaroslav	Mikeska			38	obráběč kovů	Tichá	99	80	A	M
8104	599956	1	2	1	6	Marián	Bordovský			26	masér	Tichá	99	1	A	M
8104	599956	1	3	53	6	Petr	Langer			39	obchodní zástupce	Tichá	53	53	A	M
8104	599956	1	1	901	7	Petr	Bordovský	Ing.		35	místostarosta/manažer kvality	Tichá	99	80	A	M
8104	599956	1	2	1	7	Libor	Hlaváč	Ing.		38	vývojář sw, učitel sš	Tichá	1	1	A	M
8104	599956	1	3	53	7	Věra	Špačková			53	praktická sestra, předsedkyně Komise sociální	Tichá	99	53	A	F
8104	599956	1	1	901	8	Jiří	Kundrát			35	montážní technik	Tichá	99	80	A	M
8104	599956	1	2	1	8	Šárka	Havlová			48	zubní sestra	Tichá	99	1	A	F
8104	599956	1	3	53	8	Patrik	Gonos			30	jednatel strojírenské firmy	Tichá	53	53	A	M
8104	599956	1	1	901	9	Radim	Krpec			44	průmyslový inženýr	Tichá	99	80	A	M
8104	599956	1	2	1	9	Bronislav	Pítr			51	směnový mistr	Tichá	99	1	A	M
8104	599956	1	3	53	9	Miroslav	Hopp			58	soukromý podnikatel, rybářský hospodář	Tichá	53	53	A	M
8104	599956	1	1	901	10	Alena	Korčeková	Mgr.		71	pedagog/důchodce	Tichá	99	80	A	F
8104	599956	1	2	1	10	Pavel	Fajkus			45	strojírenský pracovník	Tichá	99	1	A	M
8104	599956	1	3	53	10	Pavel	Ulčák			58	konstruktér, předseda ODS Tichá	Tichá	53	53	A	M
8104	599956	1	1	901	11	Robert	Hošek	Ing.		44	vedoucí elektron. a certifikač.týmu	Tichá	99	80	A	M
8104	599956	1	2	1	11	Vojtěch	Struminský			24	automechanik	Tichá	99	1	A	M
8104	599956	1	3	53	11	Martin	Kostelník			21	student strojní fakulty	Tichá	53	53	A	M
