OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561134	1	1	387	1	Helena	Ryšavá	Ing.		63	jednatelka společnosti	Planá	99	80	A	F
3207	561134	1	2	389	1	Pavel	Nutil	Ing.		64	místostarosta	Otín	99	80	A	M
3207	561134	1	3	493	1	Kateřina	Hastíková			41	účetní	Planá	99	80	A	F
3207	561134	1	4	470	1	Martina	Němečková	Mgr.		55	starostka	Planá	99	166	A	F
3207	561134	1	5	1305	1	Václav	Packan	Bc.		47	technik řízení	Planá	99	80	A	M
3207	561134	1	6	532	1	Jiří	Fiala			61	vedoucí provozu	Planá	768	768	A	M
3207	561134	1	7	721	1	Miroslav	Pelán	Mgr.		52	učitel	Planá	721	721	A	M
3207	561134	1	1	387	2	Josef	Švarcbek	RSDr.		67	hasič záchranář	Planá	47	47	A	M
3207	561134	1	2	389	2	Miroslav	Dusil			47	OSVČ	Planá	53	53	A	M
3207	561134	1	3	493	2	Vojtěch	Packan	Ing.		25	OSVČ	Planá	99	80	A	M
3207	561134	1	4	470	2	Martin	Netrval	Ing.		57	technik	Planá	99	80	A	M
3207	561134	1	5	1305	2	František	Kadlec			64	jednatel společnosti	Planá	99	80	A	M
3207	561134	1	6	532	2	Miroslav	Svoboda			52	radiologický asistent	Planá	99	80	A	M
3207	561134	1	7	721	2	Jiří	Brabec			44	kavárník	Planá	99	721	A	M
3207	561134	1	1	387	3	Petr	Ansl	Bc.		49	živnostník	Planá	99	80	A	M
3207	561134	1	2	389	3	Jiří	Kučera	Mgr.		38	lékárník	Planá	99	80	A	M
3207	561134	1	3	493	3	Tomáš	Teplík			43	technik	Planá	99	80	A	M
3207	561134	1	4	470	3	Jaromil	Mareš	MUDr.		62	lékař	Planá	99	80	A	M
3207	561134	1	5	1305	3	Jaroslav	Šuranský			59	soukromý zemědělec	Planá	99	80	A	M
3207	561134	1	6	532	3	Viktor	Kapolka			46	řidič	Planá	99	80	A	M
3207	561134	1	7	721	3	Eva	Fárová			50	OSVČ	Planá	99	721	A	F
3207	561134	1	1	387	4	Roman	Míka			50	elektrikář	Planá	47	47	A	M
